0.0 2.3 2.049049
0.005 2.2814572 2.2038345
0.01 2.2483574 2.1792302
0.015 2.2292031 2.1715772
0.02 2.2195494 2.175688
0.025 2.213551 2.1829355
0.03 2.2115344 2.1895514
0.035 2.2092195 2.1945665
0.04 2.2078753 2.1963868
0.045 2.2032523 2.1927083
0.05 2.1951057 2.184605
0.055 2.1851791 2.1738396
0.06 2.1727123 2.161568
0.065 2.1605314 2.1484802
0.07 2.1467072 2.1349728
0.075 2.1331023 2.1212637
0.08 2.118866 2.107464
0.085 2.1041207 2.0936222
0.09 2.0894787 2.079748
0.095 2.073947 2.0658283
0.1 2.0585632 2.0518358
0.105 2.0425124 2.0377336
0.11 2.0261523 2.0234778
0.115 2.009561 2.009019
0.12 1.9922417 1.994303
0.125 1.9748373 1.9792697
0.13 1.9566839 1.9638536
0.135 1.9381614 1.9479835
0.14 1.9191843 1.9315794
0.145 1.8993797 1.9145539
0.15 1.8793816 1.8968084
0.155 1.8582599 1.8782337
0.16 1.8369146 1.858705
0.165 1.8144292 1.8380835
0.17 1.7914164 1.8162106
0.175 1.767385 1.7929084
0.18 1.7424456 1.767976
0.185 1.7165302 1.74119
0.19 1.6894086 1.7123044
0.195 1.6611725 1.6810555
0.2 1.6315166 1.6471715
0.205 1.6004715 1.6103892
0.21 1.5677694 1.5704842
0.215 1.5333583 1.5273125
0.22 1.4969309 1.4808657
0.225 1.4584612 1.4313308
0.23 1.4174775 1.3791335
0.235 1.3740595 1.3249388
0.24 1.3275397 1.2695796
0.245 1.2780793 1.2139055
0.25 1.2249039 1.1585857
0.255 1.1681805 1.1039338
0.26 1.1071829 1.0498054
0.265 1.0420673 0.9955884
0.27 0.97233261 0.94026244
0.275 0.89824126 0.8824825
0.28 0.81972158 0.82067186
0.285 0.73736201 0.75315756
0.29 0.65152016 0.6784904
0.295 0.56440431 0.59624386
0.3 0.54183392 0.4585215
0.305 0.57409899 0.49434853
0.31 0.61437585 0.5418642
0.315 0.66034047 0.598778
0.32 0.71023594 0.6657132
0.325 0.77130874 0.74280465
0.33 0.83594969 0.82967466
0.335 0.91551343 0.9256551
0.34 1.0013367 1.0299267
0.345 1.1047001 1.1415443
0.35 1.2173391 1.259372
0.355 1.3475927 1.3819312
0.36 1.4859968 1.5071945
0.365 1.634698 1.632382
0.37 1.7811295 1.7538903
0.375 1.9194424 1.8675299
0.38 2.0400087 1.9691944
0.385 2.1362221 2.0558066
0.39 2.2041779 2.1260793
0.395 2.2489223 2.1806474
0.4 2.2741488 2.2215474
0.405 2.2882467 2.2514358
0.41 2.2945709 2.2729378
0.415 2.2978432 2.2882922
0.42 2.2990845 2.2992444
0.425 2.2996051 2.3070815
0.43 2.2999592 2.3127227
0.435 2.2998551 2.316811
0.44 2.3001184 2.3197944
0.445 2.2998889 2.321983
0.45 2.3001413 2.323594
0.455 2.2998937 2.3247793
0.46 2.3001535 2.3256469
0.465 2.2998795 2.3262756
0.47 2.3001743 2.3267212
0.475 2.2998604 2.3270257
0.48 2.3001818 2.3272204
0.485 2.2998645 2.3273296
0.49 2.3001509 2.3273711
0.495 2.2999068 2.3273594
0.5 2.3000817 2.3273056
