0.0 2.3 2.3686252
0.005 2.095501 2.1260371
0.01 1.8159924 1.9972131
0.015 1.8056437 1.9564527
0.02 1.8371815 1.9571996
0.025 1.9015546 1.9809183
0.03 1.9908348 2.0222244
0.035 2.0640894 2.0720315
0.04 2.1398754 2.121171
0.045 2.1938175 2.1639452
0.05 2.2335288 2.1984332
0.055 2.2637649 2.2251127
0.06 2.2760067 2.245417
0.065 2.2904477 2.2608614
0.07 2.2920789 2.2726936
0.075 2.2973816 2.2818356
0.08 2.2981501 2.2889378
0.085 2.2982195 2.2944553
0.09 2.300304 2.2987142
0.095 2.2986403 2.3019571
0.1 2.3004192 2.3043737
0.105 2.2996047 2.3061197
0.11 2.2996944 2.3073244
0.115 2.3003867 2.308099
0.12 2.2993865 2.3085372
0.125 2.3003663 2.3087196
0.13 2.2999186 2.3087115
0.135 2.2996316 2.308568
0.14 2.3008012 2.3083332
0.145 2.2989443 2.3080416
0.15 2.3013447 2.3077202
0.155 2.2989118 2.307389
0.16 2.3011624 2.3070636
0.165 2.2994144 2.3067532
0.17 2.3004592 2.3064654
0.175 2.2999707 2.306204
0.18 2.2998324 2.3059719
0.185 2.3002361 2.3057683
0.19 2.2996365 2.3055937
0.195 2.3001814 2.3054464
0.2 2.2997353 2.305325
0.205 2.3000567 2.3052268
0.21 2.299808 2.3051498
0.215 2.3001269 2.3050916
0.22 2.2996904 2.3050504
0.225 2.3004047 2.3050237
0.23 2.299478 2.3050094
0.235 2.3006734 2.3050063
0.24 2.2993829 2.305012
0.245 2.3007083 2.3050253
0.25 2.2995072 2.305045
0.255 2.3004692 2.3050697
0.26 2.2997733 2.305098
0.265 2.3001218 2.30513
0.27 2.3000288 2.3051639
0.275 2.2998733 2.3051996
0.28 2.3001694 2.305236
0.285 2.2997966 2.3052733
0.29 2.3001954 2.3053105
0.295 2.2998199 2.3053474
0.3 2.3001807 2.3053837
0.305 2.2998412 2.3054192
0.31 2.3001848 2.305454
0.315 2.2998253 2.3054874
0.32 2.3001956 2.3055193
0.325 2.2998125 2.3055499
0.33 2.3001569 2.3055792
0.335 2.2998589 2.3056068
0.34 2.3000402 2.305633
0.345 2.2999758 2.3056574
0.35 2.2998828 2.3056803
0.355 2.3001186 2.3057017
0.36 2.29976 2.3057215
0.365 2.3002219 2.3057394
0.37 2.2997248 2.305756
0.375 2.3002436 2.3057709
0.38 2.2997745 2.3057845
0.385 2.3001862 2.3057966
0.39 2.2998701 2.305807
0.395 2.3000827 2.3058164
0.4 2.2999765 2.3058243
0.405 2.2999662 2.3058307
0.41 2.3000839 2.3058362
0.415 2.2998521 2.30584
0.42 2.3001997 2.3058429
0.425 2.2997453 2.3058443
0.43 2.3003252 2.3058445
0.435 2.2996551 2.305844
0.44 2.3004402 2.3058422
0.445 2.2995984 2.3058395
0.45 2.3005086 2.305836
0.455 2.2995901 2.3058314
0.46 2.3004994 2.3058255
0.465 2.2996319 2.305819
0.47 2.3004061 2.3058116
0.475 2.2997124 2.3058035
0.48 2.300251 2.3057947
0.485 2.2998167 2.305785
0.49 2.3000723 2.3057747
0.495 2.2999341 2.3057637
0.5 2.2999057 2.3057518
