1.831626743078231812e-01 1.739611923694610596e-01
1.727866232395172119e-01 1.651433557271957397e-01
1.633594334125518799e-01 1.575822830200195312e-01
1.546951085329055786e-01 1.510206460952758789e-01
1.466611027717590332e-01 1.452697664499282837e-01
1.391812711954116821e-01 1.402066051959991455e-01
1.322294622659683228e-01 1.361653059720993042e-01
1.264183074235916138e-01 1.325740665197372437e-01
1.210419386625289917e-01 1.294309943914413452e-01
1.161383613944053650e-01 1.267405450344085693e-01
1.117421537637710571e-01 1.245046257972717285e-01
1.078771576285362244e-01 1.227170825004577637e-01
1.045525521039962769e-01 1.213605627417564392e-01
1.017608791589736938e-01 1.204059273004531860e-01
9.947857260704040527e-02 1.198128610849380493e-01
9.766764938831329346e-02 1.195320114493370056e-01
9.627857804298400879e-02 1.195076480507850647e-01
9.525360167026519775e-02 1.196804270148277283e-01
9.453012794256210327e-02 1.199905425310134888e-01
9.404422342777252197e-02 1.203801482915878296e-01
9.373353421688079834e-02 1.207958683371543884e-01
9.353990852832794189e-02 1.211905255913734436e-01
9.341140836477279663e-02 1.215244308114051819e-01
9.330373257398605347e-02 1.217663064599037170e-01
9.318116307258605957e-02 1.218934506177902222e-01
9.301684051752090454e-02 1.218918338418006897e-01
9.279268234968185425e-02 1.217552572488784790e-01
9.249880909919738770e-02 1.214846968650817871e-01
9.213253855705261230e-02 1.210872977972030640e-01
9.169737249612808228e-02 1.205749735236167908e-01
9.120164811611175537e-02 1.199630722403526306e-01
9.065692126750946045e-02 1.192692965269088745e-01
9.007694572210311890e-02 1.185120940208435059e-01
8.947599679231643677e-02 1.177098900079727173e-01
8.886792510747909546e-02 1.168798357248306274e-01
8.826514333486557007e-02 1.160372272133827209e-01
8.767781406641006470e-02 1.151949390769004822e-01
8.711352944374084473e-02 1.143630519509315491e-01
8.657707273960113525e-02 1.135489493608474731e-01
8.607044070959091187e-02 1.127572804689407349e-01
8.559319376945495605e-02 1.119903922080993652e-01
8.514288067817687988e-02 1.112486571073532104e-01
8.471553772687911987e-02 1.105309575796127319e-01
8.430635184049606323e-02 1.098352521657943726e-01
8.391021937131881714e-02 1.091589182615280151e-01
8.352223038673400879e-02 1.084993258118629456e-01
8.313807100057601929e-02 1.078539639711380005e-01
8.275429159402847290e-02 1.072207912802696228e-01
8.236856758594512939e-02 1.065983548760414124e-01
8.197958022356033325e-02 1.059856787323951721e-01
8.158703148365020752e-02 1.053824275732040405e-01
8.119147270917892456e-02 1.047886237502098083e-01
8.079408109188079834e-02 1.042046770453453064e-01
8.039654791355133057e-02 1.036311388015747070e-01
8.000071346759796143e-02 1.030686050653457642e-01
7.960841059684753418e-02 1.025175899267196655e-01
7.922135293483734131e-02 1.020321398973464966e-01
7.887860387563705444e-02 1.015569716691970825e-01
7.854195684194564819e-02 1.010918840765953064e-01
7.821192592382431030e-02 1.006366163492202759e-01
7.788872718811035156e-02 1.001905947923660278e-01
7.757233828306198120e-02 9.975320100784301758e-02
7.726241648197174072e-02 9.932367503643035889e-02
7.695844024419784546e-02 9.890118986368179321e-02
7.665978372097015381e-02 9.848493337631225586e-02
7.636573165655136108e-02 9.807407110929489136e-02
7.607550173997879028e-02 9.766785055398941040e-02
7.578837871551513672e-02 9.726563841104507446e-02
7.550369203090667725e-02 9.686684608459472656e-02
7.522084563970565796e-02 9.647107124328613281e-02
7.493937760591506958e-02 9.607798606157302856e-02
7.465893030166625977e-02 9.568738192319869995e-02
7.437925785779953003e-02 9.529916942119598389e-02
7.410016655921936035e-02 9.491334855556488037e-02
7.382161170244216919e-02 9.452991187572479248e-02
7.354361563920974731e-02 9.414901584386825562e-02
7.326623052358627319e-02 9.377073496580123901e-02
7.298953086137771606e-02 9.339518845081329346e-02
7.271362096071243286e-02 9.302249550819396973e-02
7.243860512971878052e-02 9.265275299549102783e-02
7.216455787420272827e-02 9.228599071502685547e-02
7.189154624938964844e-02 9.192223846912384033e-02
7.161960750818252563e-02 9.156149625778198242e-02
7.134878635406494141e-02 9.120372682809829712e-02
7.107903063297271729e-02 9.084880352020263672e-02
7.081037759780883789e-02 9.049670398235321045e-02
7.054276764392852783e-02 9.014728665351867676e-02
7.027615606784820557e-02 8.980040252208709717e-02
7.001054286956787109e-02 8.945596963167190552e-02
6.974588334560394287e-02 8.911383897066116333e-02
6.948219239711761475e-02 8.877389878034591675e-02
6.921945512294769287e-02 8.843602240085601807e-02
6.895770877599716187e-02 8.810013532638549805e-02
6.869699060916900635e-02 8.776614814996719360e-02
6.843735277652740479e-02 8.743391931056976318e-02
6.817888468503952026e-02 8.710340410470962524e-02
6.792163103818893433e-02 8.677453547716140747e-02
6.766569614410400391e-02 8.644720166921615601e-02
6.741115450859069824e-02 8.612138032913208008e-02
6.715811789035797119e-02 8.579698950052261353e-02
6.690661609172821045e-02 8.547396212816238403e-02
6.665677577257156372e-02 8.515225350856781006e-02
6.640862673521041870e-02 8.483181893825531006e-02
6.616227328777313232e-02 8.451262116432189941e-02
6.591772288084030151e-02 8.419465273618698120e-02
6.567506492137908936e-02 8.387789130210876465e-02
6.543433666229248047e-02 8.359389752149581909e-02
6.521940231323242188e-02 8.331099897623062134e-02
6.500612199306488037e-02 8.302921801805496216e-02
6.479452550411224365e-02 8.274859189987182617e-02
6.458465009927749634e-02 8.246916532516479492e-02
6.437649577856063843e-02 8.219094574451446533e-02
6.417012959718704224e-02 8.191405981779098511e-02
6.396556645631790161e-02 8.163854479789733887e-02
6.376283615827560425e-02 8.136453479528427124e-02
6.356196850538253784e-02 8.109208941459655762e-02
6.336299329996109009e-02 8.082129806280136108e-02
6.316593289375305176e-02 8.055227249860763550e-02
6.297081708908081055e-02 8.028509467840194702e-02
6.277766078710556030e-02 8.001988381147384644e-02
6.258650124073028564e-02 7.975670695304870605e-02
6.239733844995498657e-02 7.949566841125488281e-02
6.221017986536026001e-02 7.923685014247894287e-02
6.202505901455879211e-02 7.898034155368804932e-02
6.184195727109909058e-02 7.872617989778518677e-02
6.166089698672294617e-02 7.847443968057632446e-02
6.148188188672065735e-02 7.822521775960922241e-02
6.130490452051162720e-02 7.797852158546447754e-02
6.112996488809585571e-02 7.773440331220626831e-02
6.095705181360244751e-02 7.749290764331817627e-02
6.078617647290229797e-02 7.725409418344497681e-02
6.061730533838272095e-02 7.701794058084487915e-02
6.045044586062431335e-02 7.678449898958206177e-02
6.028559058904647827e-02 7.655376940965652466e-02
6.012271717190742493e-02 7.632577419281005859e-02
5.996180698275566101e-02 7.610052078962326050e-02
5.980284884572029114e-02 7.587803900241851807e-02
5.964582413434982300e-02 7.565829902887344360e-02
5.949069932103157043e-02 7.544130086898803711e-02
5.933744832873344421e-02 7.522706687450408936e-02
5.918608978390693665e-02 7.501560449600219727e-02
5.903653427958488464e-02 7.480686157941818237e-02
5.888878554105758667e-02 7.460088282823562622e-02
5.874281376600265503e-02 7.439764589071273804e-02
5.859858542680740356e-02 7.419715076684951782e-02
5.845605581998825073e-02 7.399941235780715942e-02
5.831522867083549500e-02 7.380437850952148438e-02
5.817603319883346558e-02 7.361207902431488037e-02
5.803845450282096863e-02 7.342249900102615356e-02
5.790246278047561646e-02 7.323561608791351318e-02
5.776800960302352905e-02 7.305143028497695923e-02
5.763506144285202026e-02 7.286993414163589478e-02
5.750360339879989624e-02 7.269109785556793213e-02
5.737357586622238159e-02 7.251491397619247437e-02
5.724496766924858093e-02 7.234134525060653687e-02
5.711773782968521118e-02 7.217038422822952271e-02
5.699183791875839233e-02 7.201880961656570435e-02
5.687967687845230103e-02 7.186945527791976929e-02
5.676857382059097290e-02 7.172227650880813599e-02
5.665849894285202026e-02 7.157723605632781982e-02
5.654942244291305542e-02 7.143426686525344849e-02
5.644132941961288452e-02 7.129333168268203735e-02
5.633416026830673218e-02 7.115436345338821411e-02
5.622792989015579224e-02 7.101736217737197876e-02
5.612256377935409546e-02 7.088223844766616821e-02
5.601807311177253723e-02 7.074898481369018555e-02
5.591441318392753601e-02 7.061750441789627075e-02
5.581156536936759949e-02 7.048778235912322998e-02
5.570951849222183228e-02 7.035977393388748169e-02
5.560825020074844360e-02 7.023343443870544434e-02
5.550769716501235962e-02 7.010871171951293945e-02
5.540788918733596802e-02 6.998557597398757935e-02
5.530878901481628418e-02 6.986398249864578247e-02
5.521037429571151733e-02 6.974388659000396729e-02
5.511263012886047363e-02 6.962525099515914917e-02
5.501554161310195923e-02 6.950807571411132812e-02
5.491907522082328796e-02 6.939228624105453491e-02
5.482324957847595215e-02 6.927787512540817261e-02
5.472800880670547485e-02 6.916476786136627197e-02
5.463335663080215454e-02 6.905300170183181763e-02
5.453927442431449890e-02 6.894250959157943726e-02
5.444576591253280640e-02 6.883326917886734009e-02
5.435278266668319702e-02 6.872525066137313843e-02
5.426035076379776001e-02 6.861842423677444458e-02
5.416841432452201843e-02 6.851280480623245239e-02
5.407699197530746460e-02 6.840832531452178955e-02
5.398607254028320312e-02 6.830494850873947144e-02
5.389562249183654785e-02 6.820271909236907959e-02
5.380564928054809570e-02 6.810157001018524170e-02
5.371613427996635437e-02 6.800147891044616699e-02
5.362706631422042847e-02 6.790243834257125854e-02
5.353845283389091492e-02 6.780442595481872559e-02
5.345024541020393372e-02 6.770740449428558350e-02
5.336247757077217102e-02 6.761138141155242920e-02
5.327512696385383606e-02 6.751631200313568115e-02
5.318816378712654114e-02 6.742218136787414551e-02
5.310160666704177856e-02 6.732898950576782227e-02
5.301544070243835449e-02 6.723669171333312988e-02
5.292964726686477661e-02 6.714528053998947144e-02
5.284421518445014954e-02 6.705471128225326538e-02
5.275915935635566711e-02 6.696500629186630249e-02
5.267446115612983704e-02 6.687610596418380737e-02
5.259010940790176392e-02 6.678804010152816772e-02
5.250610038638114929e-02 6.670074909925460815e-02
5.242242664098739624e-02 6.661423295736312866e-02
5.233908444643020630e-02 6.652846932411193848e-02
5.225607007741928101e-02 6.645193696022033691e-02
5.218164250254631042e-02 6.637604534626007080e-02
5.210746452212333679e-02 6.630074232816696167e-02
5.203353241086006165e-02 6.622603535652160645e-02
5.195986106991767883e-02 6.615191698074340820e-02
5.188641697168350220e-02 6.607834994792938232e-02
5.181320384144783020e-02 6.600532680749893188e-02
5.174022167921066284e-02 6.593284010887145996e-02
5.166747421026229858e-02 6.586086750030517578e-02
5.159495025873184204e-02 6.578940898180007935e-02
5.152263119816780090e-02 6.571844965219497681e-02
5.145052820444107056e-02 6.564796715974807739e-02
5.137863755226135254e-02 6.557796150445938110e-02
5.130694061517715454e-02 6.550838798284530640e-02
5.123544856905937195e-02 6.543930619955062866e-02
5.116416141390800476e-02 6.537064909934997559e-02
5.109306424856185913e-02 6.530241668224334717e-02
5.102214962244033813e-02 6.523461639881134033e-02
5.095143243670463562e-02 6.516722589731216431e-02
5.088089033961296082e-02 6.510023772716522217e-02
5.081052705645561218e-02 6.503363698720932007e-02
5.074035003781318665e-02 6.496745347976684570e-02
5.067034810781478882e-02 6.490164995193481445e-02
5.060051754117012024e-02 6.483619660139083862e-02
5.053085833787918091e-02 6.477113813161849976e-02
5.046136304736137390e-02 6.470642983913421631e-02
5.039203166961669922e-02 6.464207172393798828e-02
5.032286792993545532e-02 6.457807123661041260e-02
5.025386065244674683e-02 6.451441347599029541e-02
5.018501356244087219e-02 6.445108354091644287e-02
5.011631175875663757e-02 6.438808888196945190e-02
5.004776269197463989e-02 6.432543694972991943e-02
4.997937008738517761e-02 6.426309794187545776e-02
4.991112649440765381e-02 6.420108675956726074e-02
4.984302073717117310e-02 6.413935869932174683e-02
4.977506026625633240e-02 6.407796591520309448e-02
4.970724135637283325e-02 6.401684880256652832e-02
4.963956400752067566e-02 6.395604461431503296e-02
4.957202076911926270e-02 6.389553099870681763e-02
4.950461164116859436e-02 6.383530050516128540e-02
4.943733289837837219e-02 6.377536803483963013e-02
4.937018454074859619e-02 6.371571123600006104e-02
4.930316284298896790e-02 6.365632265806198120e-02
4.923626407980918884e-02 6.359720975160598755e-02
4.916949197649955750e-02 6.353836506605148315e-02
4.910284653306007385e-02 6.347977370023727417e-02
4.903632029891014099e-02 6.342145800590515137e-02
4.896990209817886353e-02 6.336339563131332397e-02
4.890360310673713684e-02 6.330556422472000122e-02
4.883741959929466248e-02 6.324799358844757080e-02
4.877135157585144043e-02 6.319639086723327637e-02
4.871197044849395752e-02 6.314498931169509888e-02
4.865267872810363770e-02 6.309378892183303833e-02
4.859347268939018250e-02 6.304278224706649780e-02
4.853435978293418884e-02 6.299194693565368652e-02
4.847530648112297058e-02 6.294131278991699219e-02
4.841633513569831848e-02 6.289084255695343018e-02
4.835744202136993408e-02 6.284054368734359741e-02
4.829861968755722046e-02 6.279042363166809082e-02
4.823985695838928223e-02 6.274048238992691040e-02
4.818117618560791016e-02 6.269069015979766846e-02
4.812255874276161194e-02 6.264106929302215576e-02
4.806400835514068604e-02 6.259159743785858154e-02
4.800551384687423706e-02 6.254228949546813965e-02
4.794708266854286194e-02 6.249312683939933777e-02
4.788871854543685913e-02 6.244410201907157898e-02
4.783040285110473633e-02 6.239526346325874329e-02
4.777215793728828430e-02 6.234652921557426453e-02
4.771395400166511536e-02 6.229795143008232117e-02
4.765582084655761719e-02 6.224952265620231628e-02
4.759772121906280518e-02 6.220121309161186218e-02
4.753968492150306702e-02 6.215305998921394348e-02
4.748169705271720886e-02 6.210502237081527710e-02
4.742375388741493225e-02 6.205712631344795227e-02
4.736585542559623718e-02 6.200934574007987976e-02
4.730800166726112366e-02 6.196170300245285034e-02
4.725020751357078552e-02 6.191419437527656555e-02
4.719245061278343201e-02 6.186679750680923462e-02
4.713473096489906311e-02 6.181953102350234985e-02
4.707704856991767883e-02 6.177236512303352356e-02
4.701941460371017456e-02 6.172533705830574036e-02
4.696181416511535645e-02 6.167841702699661255e-02
4.690425097942352295e-02 6.163162738084793091e-02
4.684671759605407715e-02 6.158493831753730774e-02
4.678923264145851135e-02 6.153836846351623535e-02
4.673176631331443787e-02 6.149188801646232605e-02
4.667434468865394592e-02 6.144554167985916138e-02
4.661694169044494629e-02 6.139929220080375671e-02
4.655956476926803589e-02 6.135315448045730591e-02
4.650222882628440857e-02 6.130712106823921204e-02
4.644491523504257202e-02 6.126118823885917664e-02
4.638763889670372009e-02 6.121534854173660278e-02
4.633037000894546509e-02 6.116961315274238586e-02
4.627312719821929932e-02 6.112397834658622742e-02
4.621591046452522278e-02 6.107843667268753052e-02
4.615871980786323547e-02 6.103300303220748901e-02
4.610154405236244202e-02 6.098762899637222290e-02
4.604438692331314087e-02 6.094235926866531372e-02
4.598724842071533203e-02 6.089719012379646301e-02
4.593012109398841858e-02 6.085208803415298462e-02
4.587301984429359436e-02 6.081158667802810669e-02
4.582162573933601379e-02 6.077113002538681030e-02
4.577025026082992554e-02 6.073076277971267700e-02
4.571887850761413574e-02 6.069045141339302063e-02
4.566749930381774902e-02 6.065018102526664734e-02
4.561613500118255615e-02 6.060999631881713867e-02
4.556477442383766174e-02 6.056986004114151001e-02
4.551341384649276733e-02 6.052977964282035828e-02
4.546204581856727600e-02 6.048975139856338501e-02
4.541067406535148621e-02 6.044978648424148560e-02
4.535931348800659180e-02 6.040986627340316772e-02
4.530794546008110046e-02 6.037000939249992371e-02
4.525656998157501221e-02 6.033018231391906738e-02
4.520519077777862549e-02 6.029041483998298645e-02
4.515380412340164185e-02 6.025068089365959167e-02
4.510241374373435974e-02 6.021101027727127075e-02
4.505100846290588379e-02 6.017137318849563599e-02
4.499960690736770630e-02 6.013177707791328430e-02
4.494819045066833496e-02 6.009221822023391724e-02
4.489675536751747131e-02 6.005270406603813171e-02
4.484531655907630920e-02 6.001322716474533081e-02
4.479387402534484863e-02 5.997378751635551453e-02
4.474239796400070190e-02 5.993438884615898132e-02
4.469092562794685364e-02 5.989503115415573120e-02
4.463944211602210999e-02 5.985569953918457031e-02
4.458792507648468018e-02 5.981641262769699097e-02
4.453641548752784729e-02 5.977715924382209778e-02
4.448487982153892517e-02 5.973793193697929382e-02
4.443332925438880920e-02 5.969873815774917603e-02
4.438175633549690247e-02 5.965958163142204285e-02
4.433017224073410034e-02 5.962045118212699890e-02
4.427855834364891052e-02 5.958135798573493958e-02
4.422693327069282532e-02 5.954227969050407410e-02
4.417529329657554626e-02 5.950323492288589478e-02
4.412361979484558105e-02 5.946422740817070007e-02
4.407193139195442200e-02 5.942523479461669922e-02
4.402022436261177063e-02 5.938627570867538452e-02
4.396849125623703003e-02 5.934733897447586060e-02
4.391673579812049866e-02 5.930841714143753052e-02
4.386494681239128113e-02 5.926951766014099121e-02
4.381313547492027283e-02 5.923064798116683960e-02
4.376130923628807068e-02 5.919180065393447876e-02
4.370944947004318237e-02 5.915295332670211792e-02
4.365756735205650330e-02 5.911413952708244324e-02
4.360565170645713806e-02 5.907533317804336548e-02
4.355371370911598206e-02 5.903656408190727234e-02
4.350174963474273682e-02 5.899778753519058228e-02
4.344974458217620850e-02 5.895904451608657837e-02
4.339771717786788940e-02 5.892029404640197754e-02
4.334566742181777954e-02 5.888157337903976440e-02
4.329358041286468506e-02 5.884673446416854858e-02
4.324667155742645264e-02 5.881188064813613892e-02
4.319972917437553406e-02 5.877705290913581848e-02
4.315276071429252625e-02 5.874221771955490112e-02
4.310575872659683228e-02 5.870737880468368530e-02
4.305872321128845215e-02 5.867253616452217102e-02
4.301164671778678894e-02 5.863770842552185059e-02
4.296455159783363342e-02 5.860287696123123169e-02
4.291742295026779175e-02 5.856804177165031433e-02
4.287024587392807007e-02 5.853319913148880005e-02
4.282304272055625916e-02 5.849836021661758423e-02
4.277580231428146362e-02 5.846351385116577148e-02
4.272852092981338501e-02 5.842866376042366028e-02
4.268121346831321716e-02 5.839380621910095215e-02
4.263385757803916931e-02 5.835894867777824402e-02
4.258647933602333069e-02 5.832407623529434204e-02
4.253904893994331360e-02 5.828920751810073853e-02
4.249158874154090881e-02 5.825430899858474731e-02
4.244408011436462402e-02 5.821942165493965149e-02
4.239654541015625000e-02 5.818454176187515259e-02
4.234895855188369751e-02 5.814962461590766907e-02
4.230134561657905579e-02 5.811470001935958862e-02
4.225369542837142944e-02 5.807977169752120972e-02
4.220598563551902771e-02 5.804482847452163696e-02
4.215824604034423828e-02 5.800988152623176575e-02
4.211046546697616577e-02 5.797491595149040222e-02
4.206264391541481018e-02 5.793995410203933716e-02
4.201477766036987305e-02 5.790495872497558594e-02
4.196687042713165283e-02 5.786994844675064087e-02
4.191892594099044800e-02 5.783493444323539734e-02
4.187093302607536316e-02 5.779992416501045227e-02
4.182290285825729370e-02 5.776485800743103027e-02
4.177481681108474731e-02 5.772981792688369751e-02
4.172670468688011169e-02 5.769474059343338013e-02
4.167853668332099915e-02 5.765966325998306274e-02
4.163033515214920044e-02 5.762455612421035767e-02
4.158207401633262634e-02 5.758943408727645874e-02
4.153378307819366455e-02 5.755431205034255981e-02
4.148543998599052429e-02 5.751914903521537781e-02
4.143705591559410095e-02 5.748398229479789734e-02
4.138861596584320068e-02 5.744881182909011841e-02
4.134013131260871887e-02 5.741358548402786255e-02
4.129161313176155090e-02 5.737836286425590515e-02
4.124303534626960754e-02 5.734310299158096313e-02
4.119442030787467957e-02 5.730785056948661804e-02
4.114575684070587158e-02 5.727256089448928833e-02
4.109704867005348206e-02 5.723724514245986938e-02
4.104828462004661560e-02 5.720191076397895813e-02
4.099947586655616760e-02 5.716656893491744995e-02
4.095061495900154114e-02 5.713117122650146484e-02
4.090171307325363159e-02 5.709930136799812317e-02
4.085765406489372253e-02 5.706742405891418457e-02
4.081355035305023193e-02 5.703551322221755981e-02
4.076939821243286133e-02 5.700356513261795044e-02
4.072520881891250610e-02 5.697160214185714722e-02
4.068097472190856934e-02 5.693960934877395630e-02
4.063669219613075256e-02 5.690758675336837769e-02
4.059236869215965271e-02 5.687554553151130676e-02
4.054798930883407593e-02 5.684346705675125122e-02
4.050356522202491760e-02 5.681138113141059875e-02
4.045910388231277466e-02 5.677924305200576782e-02
4.041457921266555786e-02 5.674709007143974304e-02
4.037003219127655029e-02 5.671491473913192749e-02
4.032542183995246887e-02 5.668268725275993347e-02
4.028076305985450745e-02 5.665045231580734253e-02
4.023606330156326294e-02 5.661818385124206543e-02
4.019131883978843689e-02 5.658589676022529602e-02
4.014651849865913391e-02 5.655355378985404968e-02
4.010168462991714478e-02 5.652119591832160950e-02
4.005679115653038025e-02 5.648880451917648315e-02
4.001185670495033264e-02 5.645637959241867065e-02
3.996686264872550964e-02 5.642393976449966431e-02
3.992183879017829895e-02 5.639145895838737488e-02
3.987674415111541748e-02 5.635895580053329468e-02
3.983161970973014832e-02 5.632640048861503601e-02
3.978644311428070068e-02 5.629383772611618042e-02
3.974120691418647766e-02 5.626123398542404175e-02
3.969593718647956848e-02 5.622860789299011230e-02
3.965061157941818237e-02 5.619593709707260132e-02
3.960523754358291626e-02 5.616324394941329956e-02
3.955981507897377014e-02 5.613052099943161011e-02
3.951433300971984863e-02 5.609776824712753296e-02
3.946882113814353943e-02 5.606498569250106812e-02
3.942324966192245483e-02 5.603216961026191711e-02
3.937762603163719177e-02 5.599931627511978149e-02
3.933195769786834717e-02 5.596642941236495972e-02
3.928623721003532410e-02 5.593351274728775024e-02
3.924047574400901794e-02 5.590058118104934692e-02
3.919464722275733948e-02 5.586759373545646667e-02
3.914878517389297485e-02 5.583460256457328796e-02
3.910285979509353638e-02 5.580154806375503540e-02
3.905689343810081482e-02 5.576847121119499207e-02
3.901087120175361633e-02 5.573536083102226257e-02
3.896480426192283630e-02 5.570221692323684692e-02
3.891867771744728088e-02 5.566904693841934204e-02
3.887250274419784546e-02 5.563581734895706177e-02
3.882628306746482849e-02 5.560258030891418457e-02
3.878001496195793152e-02 5.556931346654891968e-02
3.873369470238685608e-02 5.553600937128067017e-02
3.868732228875160217e-02 5.550266057252883911e-02
3.864089772105216980e-02 5.547260493040084839e-02
3.859907016158103943e-02 5.544252321124076843e-02
3.855719789862632751e-02 5.541241914033889771e-02
3.851526975631713867e-02 5.538228154182434082e-02
3.847330808639526367e-02 5.535209923982620239e-02
3.843129053711891174e-02 5.532188341021537781e-02
3.838923573493957520e-02 5.529164522886276245e-02
3.834713622927665710e-02 5.526136606931686401e-02
3.830498456954956055e-02 5.523105710744857788e-02
3.826278820633888245e-02 5.520070344209671021e-02
3.822054713964462280e-02 5.517031997442245483e-02
3.817825391888618469e-02 5.513991042971611023e-02
3.813591226935386658e-02 5.510946363210678101e-02
3.809353709220886230e-02 5.507898330688476562e-02
3.805110231041908264e-02 5.504847317934036255e-02
3.800863027572631836e-02 5.501792579889297485e-02
3.796610236167907715e-02 5.498732998967170715e-02
3.792353719472885132e-02 5.495672300457954407e-02
3.788092732429504395e-02 5.492606014013290405e-02
3.783826157450675964e-02 5.489538237452507019e-02
3.779555112123489380e-02 5.486466363072395325e-02
3.775278851389884949e-02 5.483391135931015015e-02
3.770999237895011902e-02 5.480312183499336243e-02
3.766714408993721008e-02 5.477229505777359009e-02
3.762425482273101807e-02 5.474144965410232544e-02
3.758131340146064758e-02 5.471055582165718079e-02
3.753831982612609863e-02 5.467964336276054382e-02
3.749528527259826660e-02 5.464868992567062378e-02
3.745220601558685303e-02 5.461770296096801758e-02
3.740907460451126099e-02 5.458667129278182983e-02
3.736590594053268433e-02 5.455561727285385132e-02
3.732268139719963074e-02 5.452452972531318665e-02
3.727941587567329407e-02 5.449340865015983582e-02
3.723609820008277893e-02 5.446225404739379883e-02
3.719275072216987610e-02 5.443106964230537415e-02
3.714933618903160095e-02 5.439984053373336792e-02
3.710588440299034119e-02 5.436859279870986938e-02
3.706239908933639526e-02 5.433730036020278931e-02
3.701883926987648010e-02 5.430598184466362000e-02
3.697524592280387878e-02 5.427463725209236145e-02
3.693160787224769592e-02 5.424323678016662598e-02
3.688792511820793152e-02 5.421181395649909973e-02
3.684419393539428711e-02 5.418036133050918579e-02
3.680041432380676270e-02 5.414887517690658569e-02
3.675659000873565674e-02 5.411733314394950867e-02
3.671272471547126770e-02 5.408579111099243164e-02
3.666879609227180481e-02 5.405420809984207153e-02
3.662484511733055115e-02 5.402258038520812988e-02
3.658083453774452209e-02 5.399090051651000977e-02
3.653678670525550842e-02 5.395921319723129272e-02
3.649268671870231628e-02 5.393065139651298523e-02
3.645296022295951843e-02 5.390206724405288696e-02
3.641318157315254211e-02 5.387344956398010254e-02
3.637337312102317810e-02 5.384479835629463196e-02
3.633352369070053101e-02 5.381610244512557983e-02
3.629361838102340698e-02 5.378740280866622925e-02
3.625368699431419373e-02 5.375864356756210327e-02
3.621370717883110046e-02 5.372986942529678345e-02
3.617369011044502258e-02 5.370105430483818054e-02
3.613363206386566162e-02 5.367220565676689148e-02
3.609353303909301758e-02 5.364333465695381165e-02
3.605339303612709045e-02 5.361442640423774719e-02
3.601320460438728333e-02 5.358549207448959351e-02
3.597297891974449158e-02 5.355651304125785828e-02
3.593271970748901367e-02 5.352752283215522766e-02
3.589241951704025269e-02 5.349847674369812012e-02
3.585207462310791016e-02 5.346942692995071411e-02
3.581168502569198608e-02 5.344031006097793579e-02
3.577126190066337585e-02 5.341119319200515747e-02
3.573080152273178101e-02 5.338200926780700684e-02
3.569029271602630615e-02 5.335282534360885620e-02
3.564974293112754822e-02 5.332359671592712402e-02
3.560915961861610413e-02 5.329434201121330261e-02
3.556853160262107849e-02 5.326506495475769043e-02
3.552787378430366516e-02 5.323572829365730286e-02
3.548716008663177490e-02 5.320639535784721375e-02
3.544642403721809387e-02 5.317699909210205078e-02
3.540563210844993591e-02 5.314759165048599243e-02
3.536481037735939026e-02 5.311814695596694946e-02
3.532395139336585999e-02 5.308865755796432495e-02
3.528304025530815125e-02 5.305916815996170044e-02
3.524210676550865173e-02 5.302961543202400208e-02
3.520112857222557068e-02 5.300005152821540833e-02
