0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1707772 2.1454284
0.045 2.059088 2.0591571
0.05 1.9273773 1.9743931
0.055 1.8333269 1.914355
0.06 1.7721445 1.8754432
0.065 1.7483635 1.8641055
0.07 1.7455714 1.8873794
0.075 1.7657248 1.9240739
0.08 1.8035872 1.9593838
0.085 1.857165 1.9901124
0.09 1.9249094 2.0155902
0.095 2.0016078 2.034681
0.1 2.0849693 2.0640838
0.105 2.1633673 2.056076
0.11 2.2222444 2.1388292
0.115 2.2596339 2.1824791
0.12 2.2799225 2.2320123
0.125 2.2911333 2.254375
0.13 2.2958838 2.2721887
0.135 2.2983394 2.278947
0.14 2.2993917 2.284465
0.145 2.2995444 2.2862535
0.15 2.3001025 2.2880144
0.155 2.299733 2.2884932
0.16 2.3001744 2.2891212
0.165 2.2998563 2.2892873
0.17 2.3000827 2.289564
0.175 2.2999663 2.2896662
0.18 2.3000104 2.2898293
0.185 2.2999996 2.2899241
0.19 2.3000177 2.290049
0.195 2.2999627 2.2901464
0.2 2.3000622 2.2902575
0.205 2.2999262 2.2903576
0.21 2.3000702 2.2904634
0.215 2.2999496 2.290565
0.22 2.3000128 2.290669
0.225 2.3000278 2.2907712
0.23 2.2999265 2.2908745
0.235 2.3001066 2.2909772
0.24 2.2998716 2.2910805
0.245 2.3001352 2.291183
0.25 2.2998774 2.291286
0.255 2.3001061 2.2913885
0.26 2.2999248 2.2914915
0.265 2.3000518 2.2915945
0.27 2.2999741 2.2916973
0.275 2.3000096 2.2918
0.28 2.3000014 2.2919028
0.285 2.2999906 2.2920055
0.29 2.3000118 2.2921085
0.295 2.2999804 2.2922113
0.3 2.3000247 2.292314
0.305 2.2999617 2.292417
0.31 2.3000506 2.2925198
0.315 2.2999337 2.2926226
0.32 2.3000798 2.2927253
0.325 2.2999122 2.292828
0.33 2.3000931 2.292931
0.335 2.2999131 2.2930336
0.34 2.3000793 2.2931366
0.345 2.2999386 2.2932396
0.35 2.3000437 2.293342
0.355 2.299977 2.293445
0.36 2.3000028 2.2935476
0.365 2.300013 2.2936506
0.37 2.2999705 2.2937531
0.375 2.3000384 2.293856
0.38 2.2999512 2.2939587
0.385 2.3000537 2.2940617
0.39 2.2999409 2.2941642
0.395 2.3000628 2.2942667
0.4 2.299936 2.2943697
0.405 2.3000664 2.2944722
0.41 2.2999371 2.2945752
0.415 2.3000611 2.2946777
0.42 2.2999479 2.2947803
0.425 2.3000436 2.2948833
0.43 2.2999698 2.2949858
0.435 2.3000154 2.2950885
0.44 2.2999993 2.2951913
0.445 2.2999836 2.2952938
0.45 2.300029 2.2953968
0.455 2.2999565 2.2954993
0.46 2.3000519 2.2956018
0.465 2.2999398 2.2957048
0.47 2.3000642 2.2958074
0.475 2.2999345 2.29591
0.48 2.3000657 2.2960124
0.485 2.2999387 2.296115
0.49 2.3000581 2.296218
0.495 2.2999501 2.2963204
0.5 2.3000431 2.296423
