0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1879085 2.1904333
0.045 2.1256804 2.149508
0.05 2.0893223 2.1820612
0.055 2.1396809 2.1785207
0.06 2.2062676 2.239058
0.065 2.2498544 2.2558308
0.07 2.274899 2.279969
0.075 2.2883512 2.2853322
0.08 2.294783 2.2932057
0.085 2.2978018 2.2943134
0.09 2.2990708 2.2969499
0.095 2.2996467 2.2970872
0.1 2.2998265 2.2980525
0.105 2.2962644 2.2169976
0.11 2.2822364 2.2150745
0.115 2.2578199 2.2066927
0.12 2.2275534 2.1927357
0.125 2.1940056 2.1742616
0.13 2.1584443 2.1523626
0.135 2.1208591 2.128075
0.14 2.08171 2.1021616
0.145 2.0403312 2.0748456
0.15 2.0365585 2.09985
0.155 2.1033988 2.1609783
0.16 2.1832753 2.2027311
0.165 2.2347275 2.2443953
0.17 2.2669547 2.2650876
0.175 2.2841448 2.2798135
0.18 2.2925785 2.2860293
0.185 2.2972015 2.2905147
0.19 2.2983855 2.2922108
0.195 2.2996951 2.2936208
0.2 2.2996933 2.2941065
0.205 2.296164 2.2132823
0.21 2.2824027 2.2112107
0.215 2.2575947 2.2027397
0.22 2.2277389 2.1886315
0.225 2.1939102 2.1699758
0.23 2.1584118 2.147904
0.235 2.121022 2.1234708
0.24 2.0814437 2.0974367
0.245 2.0406535 2.0700033
0.25 2.0362117 2.0947351
0.255 2.1037418 2.1560001
0.26 2.1830008 2.1982512
0.265 2.234906 2.2401083
0.27 2.2668588 2.2611442
0.275 2.2841534 2.2760167
0.28 2.2926261 2.2823725
0.285 2.2971399 2.2869105
0.29 2.2984442 2.2886548
0.295 2.2996665 2.290082
0.3 2.2996916 2.290584
0.305 2.2961884 2.20963
0.31 2.2823736 2.2074347
0.315 2.2576093 2.1988177
0.32 2.2277589 2.1845112
0.325 2.1938486 2.1656427
0.33 2.15852 2.14338
0.335 2.1208843 2.1187928
0.34 2.0816 2.0926375
0.345 2.040503 2.0650964
0.35 1.9970331 2.0354407
0.355 1.9953067 2.0583215
0.36 2.0713039 2.1194012
0.365 2.1609342 2.1694365
0.37 2.2204902 2.2184691
0.375 2.2584524 2.24684
0.38 2.2798987 2.2658224
0.385 2.2902756 2.274941
0.39 2.2963232 2.2807336
0.395 2.2979124 2.2833185
0.4 2.2995024 2.2850852
0.405 2.2959722 2.2047324
0.41 2.2820275 2.2024035
0.415 2.2580188 2.1935968
0.42 2.227231 2.179027
0.425 2.1942928 2.1598797
0.43 2.1582115 2.137368
0.435 2.1209912 2.1125803
0.44 2.0816762 2.0862672
0.445 2.0402851 2.0585866
0.45 1.9973103 2.028767
0.455 1.9950121 2.051388
0.46 2.0715587 2.1128588
0.465 2.1607983 2.1632586
0.47 2.2205011 2.2126427
0.475 2.2585293 2.241499
0.48 2.2797739 2.260813
0.485 2.2904086 2.2701664
0.49 2.2962375 2.2760851
0.495 2.2979314 2.278751
0.5 2.2995632 2.2805598
