0.0 2.3 2.13517
0.005 2.1600467 2.0049653
0.01 1.903121 1.9053087
0.015 1.7713825 1.8257905
0.02 1.6668602 1.7607868
0.025 1.5829419 1.7068918
0.03 1.5235168 1.6618955
0.035 1.4695858 1.6243247
0.04 1.4373196 1.5932515
0.045 1.4114186 1.5683217
0.05 1.4018114 1.5501688
0.055 1.4044227 1.5419036
0.06 1.4188992 1.5517844
0.065 1.4500295 1.5822146
0.07 1.4916657 1.6174257
0.075 1.5502155 1.6505388
0.08 1.6192674 1.6806481
0.085 1.7008133 1.7077254
0.09 1.7898477 1.7318665
0.095 1.8824542 1.75313
0.1 1.9739416 1.7714407
0.105 2.0581391 1.7871311
0.11 2.1310509 1.8110434
0.115 2.1899967 1.86538
0.12 2.2334855 1.8687896
0.125 2.2637224 1.8342707
0.13 2.281392 1.9916683
0.135 2.289687 2.057953
0.14 2.2900746 2.0765424
0.145 2.2834854 2.0998576
0.15 2.2720182 2.1231024
0.155 2.2543196 2.1384456
0.16 2.2330248 2.1444135
0.165 2.2059828 2.1404858
0.17 2.1755599 2.1275678
0.175 2.1401463 2.107423
0.18 2.101144 2.0819323
0.185 2.0579693 2.0524876
0.19 2.0110816 2.0192914
0.195 1.9606416 1.9806001
0.2 1.9066457 1.933017
0.205 1.8495577 1.8745246
0.21 1.7892369 1.8080889
0.215 1.726377 1.7396325
0.22 1.6605844 1.6734157
0.225 1.5931021 1.6112843
0.23 1.5229446 1.5537955
0.235 1.4522515 1.5009868
0.24 1.3792678 1.452702
0.245 1.3070942 1.4087157
0.25 1.2333259 1.3687828
0.255 1.1618163 1.3326569
0.26 1.0897425 1.3001013
0.265 1.0214489 1.2708918
0.27 0.95378537 1.2448233
0.275 0.89144787 1.2217155
0.28 0.83082734 1.2014282
0.285 0.77699286 1.1838926
0.29 0.72559083 1.1691915
0.295 0.68229316 1.1577947
0.3 0.64151568 1.151361
0.305 0.61313708 1.1554637
0.31 0.58035317 1.1805412
0.315 0.5653452 1.2166322
0.32 0.54445235 1.2512017
0.325 0.54189096 1.2828124
0.33 0.53389428 1.3114419
0.335 0.54375634 1.3371651
0.34 0.54941462 1.3600118
0.345 0.57202415 1.3798225
0.35 0.59249698 1.396214
0.355 0.62865982 1.4123148
0.36 0.66565242 1.45627
0.365 0.71683295 1.4817619
0.37 0.77250985 1.4871018
0.375 0.84071806 1.4613262
0.38 0.91711816 1.6184273
0.385 1.0035354 1.7288901
0.39 1.1002625 1.7776684
0.395 1.2056091 1.7997466
0.4 1.3172797 1.8402883
0.405 1.4309566 1.8802876
0.41 1.5413449 1.9206446
0.415 1.6447051 1.9590048
0.42 1.7299853 1.9877126
0.425 1.7986694 1.9983923
0.43 1.8403119 1.9910271
0.435 1.8644624 1.9711968
0.44 1.8632076 1.9433162
0.445 1.8501911 1.9085958
0.45 1.8188356 1.8651674
0.455 1.7812969 1.8103768
0.46 1.7317256 1.7452263
0.465 1.6788444 1.6754806
0.47 1.6182627 1.6068767
0.475 1.5553325 1.5423071
0.48 1.4879498 1.482701
0.485 1.4181599 1.4281621
0.49 1.3469436 1.378502
0.495 1.272616 1.3334407
0.5 1.2000988 1.2926782
