0.0 2.3 2.161764
0.005 2.1850179 2.0572717
0.01 1.9779385 1.9787103
0.015 1.8774994 1.9219235
0.02 1.8191773 1.8897867
0.025 1.7895557 1.8974245
0.03 1.7965967 1.9332862
0.035 1.8207349 1.9694034
0.04 1.8741894 2.0001333
0.045 1.9397694 2.0251896
0.05 2.0169256 2.0444188
0.055 2.0966476 2.0665581
0.06 2.1652355 2.1186037
0.065 2.2224873 2.133719
0.07 2.254949 2.1719596
0.075 2.2678588 2.1683912
0.08 2.258408 2.1725476
0.085 2.2299993 2.1611357
0.09 2.1882899 2.1334987
0.095 2.1318828 2.0931594
0.1 2.0685424 2.0444436
0.105 1.9966106 1.9877129
0.11 1.9215426 1.920422
0.115 1.8455519 1.8466281
0.12 1.77072 1.7747186
0.125 1.7024646 1.71029
0.13 1.6417431 1.6560849
0.135 1.593599 1.6144879
0.14 1.5606584 1.5924978
0.145 1.5447184 1.6135576
0.15 1.5506972 1.6709268
0.155 1.5766408 1.7267954
0.16 1.6275506 1.7746768
0.165 1.6980008 1.8143876
0.17 1.7889042 1.8467717
0.175 1.8902865 1.8714464
0.18 1.9960842 1.9052317
0.185 2.0927455 1.9410923
0.19 2.1720931 2.0132718
0.195 2.2249843 2.0834072
0.2 2.2505916 2.0896053
0.205 2.2490807 2.1091375
0.21 2.2260567 2.1107562
0.215 2.1851417 2.091216
0.22 2.1311802 2.0552192
0.225 2.0672758 2.0087984
0.23 1.9960884 1.9535688
0.235 1.9213879 1.8875072
0.24 1.8446557 1.8144134
0.245 1.7711345 1.7427394
0.25 1.7014839 1.6784022
0.255 1.6421351 1.6244042
0.26 1.5929124 1.5834825
0.265 1.5607303 1.5637498
0.27 1.5443923 1.5898483
0.275 1.5505279 1.6491406
0.28 1.576461 1.7060223
0.285 1.6274107 1.7547555
0.29 1.6977407 1.7952638
0.295 1.7890113 1.8285217
0.3 1.8898964 1.8539933
0.305 1.9964685 1.888534
0.31 2.0923442 1.9253423
0.315 2.172601 2.0030823
0.32 2.2247221 2.0669203
0.325 2.2510169 2.0730247
0.33 2.2489967 2.0911999
0.335 2.2262969 2.090501
0.34 2.1851612 2.0691006
0.345 2.1312611 2.0320728
0.35 2.0672883 1.985033
0.355 1.9960628 1.9291433
0.36 1.9213207 1.8625432
0.365 1.8445088 1.7895896
0.37 1.7709752 1.7185459
0.375 1.7011259 1.6548561
0.38 1.6418968 1.601198
0.385 1.5922347 1.5599008
0.39 1.5604193 1.5377762
0.395 1.543348 1.5579114
0.4 1.5501791 1.6143801
0.405 1.5751423 1.6695228
0.41 1.6271713 1.7168103
0.415 1.6963901 1.75612
0.42 1.7891801 1.7883866
0.425 1.8888211 1.812846
0.43 1.9973675 1.8481331
0.435 2.0917892 1.8817644
0.44 2.1742546 1.9603686
0.445 2.2246988 2.0293412
0.45 2.2529722 2.0361702
0.455 2.2492536 2.0579796
0.46 2.2279442 2.0606823
0.465 2.1854014 2.0416071
0.47 2.1322094 2.0059872
0.475 2.0673057 1.9596823
0.48 1.9961066 1.9040003
0.485 1.9209446 1.8374896
0.49 1.8434441 1.7649115
0.495 1.7699913 1.6944262
0.5 1.6986389 1.631248
