0.0 2.3 2.2239554
0.005 2.2432127 2.1849444
0.01 2.1408193 2.1585782
0.015 2.0825653 2.1410184
0.02 2.0480351 2.1291637
0.025 2.0220436 2.1209426
0.03 2.007921 2.115041
0.035 1.9937515 2.1106317
0.04 1.9866731 2.107191
0.045 1.9797113 2.1043835
0.05 1.9745863 2.101993
0.055 1.9722533 2.099879
0.06 1.9680568 2.097949
0.065 1.9677098 2.0961428
0.07 1.9649674 2.0944207
0.075 1.9646008 2.0927558
0.08 1.9635971 2.0911312
0.085 1.9626366 2.0895348
0.09 1.9627759 2.0879593
0.095 1.9617368 2.0863996
0.1 1.9620058 2.0848517
0.105 1.9615296 2.083314
0.11 1.9613352 2.0817842
0.115 1.9615099 2.0802617
0.12 1.9609888 2.0787458
0.125 1.9613525 2.0772362
0.13 1.9610036 2.0757318
0.135 1.9610433 2.074233
0.14 1.9611847 2.0727394
0.145 1.9607726 2.071251
0.15 1.9612973 2.0697675
0.155 1.9606956 2.0682888
0.16 1.9612402 2.0668154
0.165 1.9607936 2.0653462
0.17 1.9610789 2.063882
0.175 1.9609333 2.0624228
0.18 1.9609451 2.0609682
0.185 1.9610034 2.0595179
0.19 1.9609067 2.0580726
0.195 1.9609904 2.0566318
0.2 1.9609301 2.0551953
0.205 1.9609571 2.0537636
0.21 1.9609422 2.0523362
0.215 1.9609654 2.0509133
0.22 1.9609062 2.049495
0.225 1.9610205 2.048081
0.23 1.960845 2.0466714
0.235 1.9610791 2.0452662
0.24 1.9608078 2.043865
0.245 1.9610963 2.042468
0.25 1.960821 2.0410757
0.255 1.9610627 2.0396874
0.26 1.9608718 2.0383034
0.265 1.9610046 2.0369234
0.27 1.9609269 2.0355477
0.275 1.9609554 2.0341759
0.28 1.9609623 2.0328083
0.285 1.96093 2.0314448
0.29 1.9609764 2.030085
0.295 1.9609213 2.0287297
0.3 1.9609819 2.0273778
0.305 1.9609156 2.0260303
0.31 1.9609891 2.0246866
0.315 1.9609079 2.0233464
0.32 1.9609961 2.0220106
0.325 1.9609041 2.0206785
0.33 1.9609944 2.01935
0.335 1.9609122 2.0180254
0.34 1.9609783 2.0167046
0.345 1.9609332 2.0153875
0.35 1.9609519 2.0140743
0.355 1.9609597 2.0127645
0.36 1.9609259 2.0114584
0.365 1.9609813 2.010156
0.37 1.9609097 2.008857
0.375 1.9609914 2.0075617
0.38 1.960907 2.0062702
0.385 1.9609892 2.004982
0.39 1.9609152 2.0036974
0.395 1.960978 2.0024161
0.4 1.9609304 2.0011382
0.405 1.960961 1.999864
0.41 1.9609496 1.9985932
0.415 1.9609402 1.9973255
0.42 1.9609718 1.9960614
0.425 1.9609174 1.9948008
0.43 1.9609952 1.9935433
0.435 1.960895 1.9922891
0.44 1.9610168 1.9910382
0.445 1.9608773 1.9897906
0.45 1.9610322 1.9885461
0.455 1.9608681 1.9873049
0.46 1.9610374 1.9860668
0.465 1.9608696 1.9848319
0.47 1.961031 1.9836003
0.475 1.9608812 1.9823717
0.48 1.961014 1.9811462
0.485 1.9609005 1.9799238
0.49 1.9609896 1.9787043
0.495 1.9609245 1.977488
0.5 1.9609617 1.9762747
