0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1990915 2.2170134
0.045 2.1691338 2.199657
0.05 2.1319244 2.1821828
0.055 2.0998828 2.1644359
0.06 2.0682246 2.1461563
0.065 2.0385871 2.1269155
0.07 2.0076431 2.106051
0.075 1.9767143 2.0826387
0.08 1.9448345 2.0555737
0.085 1.9114183 2.0238376
0.09 1.8773607 1.9869679
0.095 1.8410594 1.9454684
0.1 1.8036283 1.9007292
0.105 1.7692132 1.8675685
0.11 1.7466908 1.8460832
0.115 1.7369022 1.8375233
0.12 1.7360862 1.8431337
0.125 1.7442961 1.8618697
0.13 1.7595505 1.88956
0.135 1.7814116 1.9213398
0.14 1.8089885 1.9537276
0.145 1.8408717 1.9846925
0.15 1.8768938 2.0131748
0.155 1.9150234 2.038759
0.16 1.9552162 2.0614552
0.165 1.995605 2.0815136
0.17 2.0359077 2.0992706
0.175 2.075 2.11504
0.18 2.1124658 2.1290402
0.185 2.1479661 2.1413074
0.19 2.1812682 2.1515365
0.195 2.2124626 2.1617577
0.2 2.2416575 2.1879733
0.205 2.2666077 2.1931005
0.21 2.2834799 2.236806
0.215 2.2923691 2.2453895
0.22 2.2966763 2.2616982
0.225 2.2986208 2.2639742
0.23 2.2993813 2.2695408
0.235 2.2998268 2.2698216
0.24 2.2998424 2.2718163
0.245 2.3000254 2.2717533
0.25 2.2999359 2.272541
0.255 2.3000277 2.2725008
0.26 2.2999831 2.272863
0.265 2.299998 2.2728837
0.27 2.3000119 2.2730887
0.275 2.2999821 2.2731507
0.28 2.3000176 2.2732956
0.285 2.2999858 2.2733798
0.29 2.3000091 2.2735004
0.295 2.299995 2.2735953
0.3 2.300003 2.2737064
0.305 2.2999961 2.2738063
0.31 2.3000074 2.2739134
0.315 2.299988 2.2740154
0.32 2.3000165 2.2741208
0.325 2.299981 2.2742238
0.33 2.3000189 2.2743287
0.335 2.2999847 2.2744322
0.34 2.300009 2.2745364
0.345 2.2999991 2.27464
0.35 2.299992 2.2747443
0.355 2.3000157 2.2748485
0.36 2.2999779 2.2749524
0.365 2.3000255 2.2750564
0.37 2.2999733 2.2751603
0.375 2.3000256 2.2752643
0.38 2.2999771 2.2753685
0.385 2.3000194 2.2754724
0.39 2.2999843 2.2755766
0.395 2.3000122 2.2756805
0.4 2.2999909 2.2757845
0.405 2.3000061 2.2758884
0.41 2.2999968 2.2759924
0.415 2.2999995 2.2760966
0.42 2.3000044 2.2762008
0.425 2.2999904 2.2763047
0.43 2.3000148 2.2764087
0.435 2.2999793 2.2765126
0.44 2.3000259 2.2766166
0.445 2.2999695 2.276721
0.45 2.300034 2.2768247
0.455 2.2999646 2.276929
0.46 2.3000361 2.2770329
0.465 2.2999658 2.2771368
0.47 2.3000322 2.2772408
0.475 2.299972 2.2773447
0.48 2.3000243 2.2774487
0.485 2.2999807 2.277553
0.49 2.3000147 2.277657
0.495 2.2999902 2.277761
0.5 2.3000048 2.277865
