0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.2067054 2.23022
0.045 2.1987091 2.2250075
0.05 2.1575628 2.148662
0.055 2.0668143 2.0941937
0.06 1.979625 2.056916
0.065 1.9325991 2.0336237
0.07 1.9003357 2.0217652
0.075 1.8827274 2.0189383
0.08 1.8733786 2.0227506
0.085 1.8712429 2.0309577
0.09 1.875626 2.0416682
0.095 1.8834424 2.0534627
0.1 1.9279264 2.0841632
0.105 2.0261158 2.0762424
0.11 2.1273783 2.156624
0.115 2.1981914 2.1957555
0.12 2.2447495 2.2402413
0.125 2.272579 2.2586029
0.13 2.2865176 2.2739937
0.135 2.2945559 2.2793229
0.14 2.2972258 2.2841263
0.145 2.2990609 2.2854939
0.15 2.2996606 2.2870617
0.155 2.2995912 2.287419
0.16 2.3002495 2.2879963
0.165 2.2996475 2.288127
0.17 2.3002551 2.2883906
0.175 2.2998441 2.2884827
0.18 2.3000337 2.2886424
0.185 2.3000714 2.2887342
0.19 2.2998638 2.2888584
0.195 2.3001511 2.2889547
0.2 2.2998803 2.2890658
0.205 2.3000589 2.2891655
0.21 2.3000137 2.2892714
0.215 2.2999247 2.289373
0.22 2.3001093 2.2894769
0.225 2.299889 2.2895792
0.23 2.3000794 2.2896824
0.235 2.2999738 2.289785
0.24 2.2999643 2.2898881
0.245 2.3000899 2.289991
0.25 2.299874 2.290094
0.255 2.3001377 2.2901964
0.26 2.2998775 2.2902994
0.265 2.3000922 2.2904024
0.27 2.2999517 2.2905052
0.275 2.3000087 2.290608
0.28 2.3000235 2.290711
0.285 2.2999595 2.290814
0.29 2.300042 2.2909164
0.295 2.2999682 2.2910194
0.3 2.3000146 2.2911224
0.305 2.300002 2.291225
0.31 2.2999865 2.291328
0.315 2.3000152 2.2914307
0.32 2.2999919 2.2915335
0.325 2.299993 2.2916365
0.33 2.3000252 2.2917392
0.335 2.2999578 2.291842
0.34 2.300054 2.2919447
0.345 2.2999426 2.2920475
0.35 2.300053 2.2921503
0.355 2.2999595 2.292253
0.36 2.3000242 2.2923558
0.365 2.2999934 2.2924585
0.37 2.299991 2.2925615
0.375 2.3000195 2.292664
0.38 2.2999745 2.292767
0.385 2.3000256 2.2928696
0.39 2.2999774 2.2929723
0.395 2.3000176 2.293075
0.4 2.2999872 2.2931778
0.405 2.3000098 2.2932806
0.41 2.2999915 2.2933834
0.415 2.3000097 2.293486
0.42 2.2999887 2.2935889
0.425 2.3000132 2.2936916
0.43 2.2999869 2.2937942
0.435 2.3000109 2.293897
0.44 2.2999941 2.2939997
0.445 2.2999987 2.2941024
0.45 2.3000099 2.2942052
0.455 2.2999812 2.2943077
0.46 2.3000266 2.2944105
0.465 2.2999675 2.2945132
0.47 2.3000359 2.2946157
0.475 2.2999634 2.2947185
0.48 2.3000354 2.2948213
0.485 2.2999681 2.2949238
0.49 2.300028 2.2950265
0.495 2.2999768 2.295129
0.5 2.3000189 2.2952318
