0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1950466 2.2080555
0.045 2.1534184 2.1829295
0.05 2.1319228 2.215526
0.055 2.1741889 2.2106204
0.06 2.2282469 2.2595692
0.065 2.2628182 2.2685032
0.07 2.2819043 2.2868376
0.075 2.2889354 2.2274306
0.08 2.2827838 2.224554
0.085 2.2661078 2.2198792
0.09 2.243855 2.211374
0.095 2.2187026 2.1996834
0.1 2.191863 2.185356
0.105 2.1638623 2.1689272
0.11 2.1345949 2.1509042
0.115 2.1043503 2.131709
0.12 2.1025339 2.1576717
0.125 2.1550502 2.2067552
0.13 2.2171042 2.238002
0.135 2.2556451 2.2651205
0.14 2.2785215 2.2777817
0.145 2.2871034 2.2263803
0.15 2.2818553 2.2227893
0.155 2.2659125 2.2182982
0.16 2.2434884 2.2100635
0.165 2.2187524 2.198624
0.17 2.1917822 2.1845045
0.175 2.1637694 2.1682386
0.18 2.1347299 2.1503353
0.185 2.1041557 2.1312137
0.19 2.1027059 2.1567626
0.195 2.1549302 2.2021933
0.2 2.2171266 2.2357984
0.205 2.2557161 2.2616184
0.21 2.2783655 2.2751312
0.215 2.2873035 2.2230642
0.22 2.2816337 2.2194057
0.225 2.2661094 2.2148418
0.23 2.2433418 2.2065234
0.235 2.2188425 2.1949973
0.24 2.1917573 2.180799
0.245 2.1637479 2.1644704
0.25 2.1347797 2.1465232
0.255 2.1040949 2.127376
0.26 2.1027627 2.1527164
0.265 2.1548847 2.19902
0.27 2.2171542 2.2325473
0.275 2.2557065 2.2586641
0.28 2.2783739 2.2721748
0.285 2.2872938 2.2201324
0.29 2.2816588 2.216342
0.295 2.2660659 2.211719
0.3 2.2434016 2.2033439
0.305 2.2187666 2.1917622
0.31 2.1918324 2.1775155
0.315 2.1636773 2.1611507
0.32 2.1348312 2.143181
0.325 2.1040691 2.1240225
0.33 2.102763 2.1491444
0.335 2.154911 2.1957932
0.34 2.2171146 2.2295175
0.345 2.2557532 2.255747
0.35 2.2783241 2.2693524
0.355 2.2873339 2.2172632
0.36 2.281625 2.2133474
0.365 2.2660917 2.20866
0.37 2.2433839 2.200223
0.375 2.2187831 2.1885824
0.38 2.1918197 2.1742864
0.385 2.1636898 2.1578865
0.39 2.1348212 2.1398969
0.395 2.1040727 2.1207294
0.4 2.1027661 2.1456356
0.405 2.1548941 2.1926737
0.41 2.2171433 2.2265615
0.415 2.2557131 2.2529216
0.42 2.278376 2.2666097
0.425 2.2872779 2.214488
0.43 2.2816871 2.2104454
0.435 2.2660304 2.2056901
0.44 2.2434412 2.1971896
0.445 2.2187304 2.185491
0.45 2.1918623 2.171149
0.455 2.1636571 2.154718
0.46 2.1348428 2.1367118
0.465 2.1040652 2.117539
0.47 2.1027631 2.1422317
0.475 2.1549103 2.1896381
0.48 2.2171199 2.2236915
0.485 2.2557429 2.250177
0.49 2.2783393 2.263948
0.495 2.2901866 2.2727003
0.5 2.2952711 2.2767777
