0.0 2.3 2.1035419
0.005 2.1410556 1.9675853
0.01 1.8609194 1.8763131
0.015 1.7522837 1.8102602
0.02 1.6703267 1.7608342
0.025 1.6230844 1.7241865
0.03 1.6024531 1.6999408
0.035 1.5941948 1.6919715
0.04 1.6059369 1.7064234
0.045 1.6264206 1.7390864
0.05 1.658634 1.7780403
0.055 1.6999649 1.8174493
0.06 1.745454 1.8556225
0.065 1.7991202 1.892055
0.07 1.850741 1.9265546
0.075 1.9059049 1.9590135
0.08 1.9560786 1.9893466
0.085 2.0041565 2.0174744
0.09 2.046445 2.0433269
0.095 2.0833837 2.066856
0.1 2.1149273 2.0880504
0.105 2.141186 2.1069474
0.11 2.1628979 2.123635
0.115 2.1810976 2.138247
0.12 2.1958299 2.15095
0.125 2.2084643 2.1619282
0.13 2.2190765 2.171366
0.135 2.2277976 2.179439
0.14 2.2361918 2.1863055
0.145 2.2421459 2.1921024
0.15 2.249156 2.196948
0.155 2.2533278 2.2009435
0.16 2.2590929 2.2041798
0.165 2.2623059 2.2067466
0.17 2.2667851 2.2087464
0.175 2.2695579 2.2103186
0.18 2.2728634 2.2116718
0.185 2.2753753 2.2131314
0.19 2.2777859 2.215168
0.195 2.2800244 2.218338
0.2 2.2818167 2.223037
0.205 2.2837779 2.2291727
0.21 2.2850934 2.2361662
0.215 2.286867 2.243349
0.22 2.2877285 2.2502444
0.225 2.2894287 2.2565622
0.23 2.2898601 2.2621427
0.235 2.2915129 2.266929
0.24 2.291633 2.2709408
0.245 2.2931413 2.2742481
0.25 2.2931514 2.2769456
0.255 2.2943676 2.2791307
0.26 2.2944596 2.2808952
0.265 2.2952919 2.2823184
0.27 2.2955638 2.2834663
0.275 2.2960259 2.284393
0.28 2.2964673 2.2851412
0.285 2.2966468 2.2857456
0.29 2.2971913 2.2862325
0.295 2.2971847 2.2866247
0.3 2.2977699 2.2869387
0.305 2.2976442 2.2871885
0.31 2.2982322 2.287385
0.315 2.2980328 2.2875376
0.32 2.2985909 2.287653
0.325 2.29837 2.2877383
0.33 2.2988483 2.2877975
0.335 2.2986779 2.2878346
0.34 2.2990145 2.2878544
0.345 2.2989663 2.287859
0.35 2.2991169 2.2878509
0.355 2.2992279 2.2878323
0.36 2.2991932 2.2878056
0.365 2.299446 2.287772
0.37 2.2992744 2.2877328
0.375 2.2996067 2.2876894
0.38 2.2993734 2.287643
0.385 2.2997067 2.2875946
0.39 2.299487 2.2875445
0.395 2.2997534 2.2874942
0.4 2.299607 2.2874436
0.405 2.2997591 2.287394
0.41 2.2997281 2.2873454
0.415 2.2997369 2.2872982
0.42 2.2998485 2.287253
0.425 2.2997002 2.28721
0.43 2.299965 2.2871695
0.435 2.2996634 2.2871318
0.44 2.3000681 2.287097
0.445 2.299641 2.2870655
0.45 2.3001434 2.287037
0.455 2.2996436 2.2870119
0.46 2.3001777 2.2869902
0.465 2.2996751 2.286972
0.47 2.3001655 2.2869573
0.475 2.2997322 2.2869458
0.48 2.3001124 2.2869382
0.485 2.2998081 2.2869341
0.49 2.3000328 2.2869334
0.495 2.2998955 2.286936
0.5 2.2999444 2.2869422
