0.0 2.3 2.205042
0.005 2.2258289 2.1471953
0.01 2.0914769 2.1059985
0.015 2.0158843 2.0764747
0.02 1.9677375 2.0547729
0.025 1.9293981 2.0383296
0.03 1.9058952 2.0254955
0.035 1.8823129 2.0152
0.04 1.8681248 2.0067296
0.045 1.8541989 1.9995967
0.05 1.8432911 1.9934585
0.055 1.8360151 1.9880702
0.06 1.8270955 1.9832532
0.065 1.8232242 1.9788752
0.07 1.8168071 1.9748363
0.075 1.8137763 1.971062
0.08 1.8100919 1.9674944
0.085 1.8070108 1.9640889
0.09 1.8052756 1.9608114
0.095 1.802554 1.9576344
0.1 1.8015023 1.9545373
0.105 1.7997519 1.9515029
0.11 1.7985807 1.948518
0.115 1.7978423 1.9455721
0.12 1.7965683 1.9426569
0.125 1.7962987 1.939765
0.13 1.7953709 1.9368916
0.135 1.7949638 1.9340315
0.14 1.7946839 1.9311814
0.145 1.7939296 1.9283384
0.15 1.8360894 1.9529507
0.155 1.9470514 1.9419076
0.16 2.0670562 2.028096
0.165 2.1544163 2.0847063
0.17 2.217536 2.152538
0.175 2.2563479 2.1959946
0.18 2.2782451 2.229669
0.185 2.2905045 2.246912
0.19 2.2952339 2.2580864
0.195 2.2984305 2.263225
0.2 2.2620436 1.8305119
0.205 2.1591532 1.894356
0.21 2.0539094 1.9173042
0.215 1.9927322 1.9217649
0.22 1.9496669 1.9215211
0.225 1.9185862 1.9202152
0.23 1.8945923 1.9186736
0.235 1.8761122 1.9170811
0.24 1.8612334 1.9154797
0.245 1.8495692 1.9138788
0.25 1.8396551 1.9122808
0.255 1.8321592 1.9106861
0.26 1.8252218 1.9090948
0.265 1.8203321 1.9075073
0.27 1.8154154 1.9059231
0.275 1.8120829 1.9043427
0.28 1.808684 1.9027658
0.285 1.8062503 1.9011924
0.29 1.8039971 1.8996228
0.295 1.8021288 1.8980567
0.3 1.8006712 1.8964942
0.305 1.7992377 1.8949354
0.31 1.7982748 1.8933802
0.315 1.7972132 1.8918283
0.32 1.796543 1.8902802
0.325 1.795781 1.8887359
0.33 1.7953012 1.8871949
0.335 1.7947538 1.8856575
0.34 1.7944141 1.8841238
0.345 1.7940167 1.8825936
0.35 1.8356537 1.9396263
0.355 1.9473309 2.0205717
0.36 2.0665854 2.0685353
0.365 2.1546725 2.1325395
0.37 2.2172114 2.1712942
0.375 2.2564909 2.2024932
0.38 2.2781152 2.2179537
0.385 2.2905699 2.228488
0.39 2.2951854 2.2331908
0.395 2.2984913 2.2365117
0.4 2.2990873 2.2378967
0.405 2.2996659 2.2390032
0.41 2.3000454 2.2394547
0.415 2.2996898 2.2398853
0.42 2.300244 2.2400856
0.425 2.299768 2.2403069
0.43 2.3001323 2.2404437
0.435 2.2999495 2.240598
0.44 2.2999791 2.24072
0.445 2.3000495 2.2408524
0.45 2.2999714 2.240972
0.455 2.2999796 2.241097
0.46 2.3001078 2.2412167
0.465 2.2998238 2.241339
0.47 2.3002489 2.241459
0.475 2.2997366 2.2415805
0.48 2.3002672 2.2417006
0.485 2.2997906 2.2418218
0.49 2.3001509 2.2419424
0.495 2.299931 2.242063
0.5 2.2999956 2.2421837
