0.0 2.3 2.205042
0.005 2.2258289 2.1471953
0.01 2.0914769 2.1059985
0.015 2.0158843 2.0764747
0.02 1.9677375 2.0547729
0.025 1.9293981 2.0383296
0.03 1.9058952 2.0254955
0.035 1.8823129 2.0152
0.04 1.8681248 2.0067296
0.045 1.8541989 1.9995967
0.05 1.8432911 1.9934585
0.055 1.8360151 1.9880702
0.06 1.8270955 1.9832532
0.065 1.8232242 1.9788752
0.07 1.8168071 1.9748363
0.075 1.8137763 1.971062
0.08 1.8100919 1.9674944
0.085 1.8070108 1.9640889
0.09 1.8052756 1.9608114
0.095 1.802554 1.9576344
0.1 1.843322 1.9830899
0.105 1.9534095 1.9731584
0.11 2.0714587 2.0594878
0.115 2.158488 2.1145384
0.12 2.1800039 1.8196067
0.125 2.1129591 1.8999674
0.13 2.0254493 1.919363
0.135 1.9750434 1.9199533
0.14 1.9357466 1.9187332
0.145 1.9086374 1.9173565
0.15 1.8870226 1.9159608
0.155 1.8692768 1.9145588
0.16 1.8571304 1.913152
0.165 1.8446098 1.9117409
0.17 1.8372391 1.9103261
0.175 1.8288094 1.9089079
0.18 1.8234049 1.9074864
0.185 1.8183158 1.9060625
0.19 1.8138324 1.9046361
0.195 1.8109295 1.9032075
0.2 1.8074169 1.901777
0.205 1.8054795 1.9003451
0.21 1.8031501 1.8989117
0.215 1.8014838 1.8974771
0.22 1.8419778 1.9760267
0.225 1.9524403 2.0452685
0.23 2.0707943 2.0991845
0.235 2.1577456 2.1592627
0.24 2.1797506 1.8015808
0.245 2.112692 1.8689252
0.25 2.0251938 1.8905685
0.255 1.9751995 1.8938305
0.26 1.9353046 1.8932611
0.265 1.9090438 1.8919778
0.27 1.8865756 1.8905609
0.275 1.8696232 1.889119
0.28 1.8568516 1.8876725
0.285 1.8447177 1.8862257
0.29 1.8371768 1.8847796
0.295 1.8287368 1.8833339
0.3 1.8234696 1.8818896
0.305 1.8182062 1.8804461
0.31 1.8138982 1.8790038
0.315 1.810865 1.8775628
0.32 1.807445 1.876123
0.325 1.8054431 1.8746846
0.33 1.8031916 1.8732475
0.335 1.8014069 1.8718121
0.34 1.8421024 1.9396846
0.345 1.9522437 2.0157413
0.35 2.0710472 2.0667403
0.355 2.1574747 2.1297019
0.36 2.2194266 2.1699638
0.365 2.2191169 1.7723551
0.37 2.1357545 1.8351661
0.375 2.040816 1.8560029
0.38 1.9836221 1.8597343
0.385 1.9434994 1.8594832
0.39 1.9136023 1.8583899
0.395 1.891035 1.8571173
0.4 1.8730373 1.8558054
0.405 1.8590588 1.8544843
0.41 1.8474758 1.8531606
0.415 1.8383443 1.8518357
0.42 1.8306184 1.8505105
0.425 1.8244431 1.8491848
0.43 1.8191875 1.847859
0.435 1.814905 1.8465333
0.44 1.8112973 1.8452076
0.445 1.8082621 1.8438818
0.45 1.8057884 1.8425565
0.455 1.8035886 1.8412316
0.46 1.8437093 1.9088407
0.465 1.953909 1.985529
0.47 2.072022 2.0367918
0.475 2.1584872 2.1006947
0.48 2.219917 2.1435237
0.485 2.2579083 2.1775424
0.49 2.2790662 2.1960285
0.495 2.2908592 2.208038
0.5 2.2954824 2.2139125
