0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1798187 2.169271
0.045 2.0942371 2.106639
0.05 1.9927763 2.0414677
0.055 1.9203983 2.0036025
0.06 1.876698 1.9950689
0.065 1.8645734 2.0101578
0.07 1.870328 2.0346007
0.075 1.893824 2.0599802
0.08 1.9304751 2.0835805
0.085 1.9772657 2.104682
0.09 2.0328741 2.1228538
0.095 2.0924574 2.1368241
0.1 2.154913 2.1684725
0.105 2.2116736 2.1670058
0.11 2.2523737 2.2285604
0.115 2.2766506 2.2459326
0.12 2.288807 2.2706814
0.125 2.2953258 2.2763546
0.13 2.29784 2.2844737
0.135 2.2991385 2.285687
0.14 2.2997495 2.2884154
0.145 2.2996934 2.2885833
0.15 2.3001392 2.289584
0.155 2.2997901 2.2895951
0.16 2.3001435 2.2900195
0.165 2.2999011 2.2900486
0.17 2.3000429 2.2902718
0.175 2.300001 2.2903328
0.18 2.2999781 2.290482
0.185 2.3000246 2.2905636
0.19 2.2999927 2.2906842
0.195 2.2999833 2.2907767
0.2 2.3000405 2.2908866
0.205 2.2999453 2.2909842
0.21 2.3000525 2.291089
0.215 2.2999633 2.2911892
0.22 2.3000053 2.2912922
0.225 2.3000292 2.2913933
0.23 2.2999344 2.2914958
0.235 2.3000919 2.2915971
0.24 2.2998936 2.2916994
0.245 2.3001081 2.291801
0.25 2.2999058 2.291903
0.255 2.3000759 2.2920046
0.26 2.2999506 2.2921066
0.265 2.300028 2.2922082
0.27 2.2999915 2.2923102
0.275 2.2999968 2.292412
0.28 2.3000087 2.2925138
0.285 2.299989 2.2926154
0.29 2.3000097 2.2927175
0.295 2.2999882 2.292819
0.3 2.3000143 2.292921
0.305 2.2999775 2.2930229
0.31 2.3000318 2.2931247
0.315 2.2999566 2.2932262
0.32 2.3000537 2.293328
0.325 2.29994 2.2934299
0.33 2.300063 2.2935314
0.335 2.2999416 2.2936335
0.34 2.3000508 2.293735
0.345 2.2999626 2.293837
0.35 2.300023 2.2939386
0.355 2.299992 2.2940404
0.36 2.2999937 2.294142
0.365 2.3000166 2.2942438
0.37 2.2999741 2.2943454
0.375 2.3000305 2.2944474
0.38 2.2999654 2.294549
0.385 2.300036 2.2946506
0.39 2.2999628 2.2947521
0.395 2.3000381 2.294854
0.4 2.2999623 2.2949557
0.405 2.300038 2.2950573
0.41 2.2999645 2.2951589
0.415 2.3000329 2.295261
0.42 2.2999731 2.2953622
0.425 2.3000198 2.295464
0.43 2.2999895 2.2955656
0.435 2.2999997 2.2956672
0.44 2.3000106 2.2957687
0.445 2.2999781 2.2958703
0.45 2.3000305 2.295972
0.455 2.2999613 2.2960737
0.46 2.3000437 2.2961755
0.465 2.299953 2.296277
0.47 2.3000482 2.2963786
0.475 2.2999532 2.2964802
0.48 2.3000451 2.2965817
0.485 2.2999595 2.2966833
0.49 2.3000364 2.2967849
0.495 2.2999699 2.2968864
0.5 2.3000239 2.296988
