0.0 2.3 2.13517
0.005 2.1641066 2.0148752
0.01 1.9294689 1.9441184
0.015 1.8579872 1.9502137
0.02 1.8564866 1.9843314
0.025 1.9146796 2.0055425
0.03 2.0138267 2.0713904
0.035 2.1046402 2.0488195
0.04 2.1658209 2.0756516
0.045 2.1615525 2.070546
0.05 2.0952474 1.9948846
0.055 1.9832623 1.8777382
0.06 1.8480261 1.7633479
0.065 1.7259138 1.6726657
0.07 1.6292842 1.6130719
0.075 1.5844638 1.6476989
0.08 1.5914567 1.7045417
0.085 1.6572464 1.7403392
0.09 1.7656762 1.7723932
0.095 1.8964691 1.8055195
0.1 2.0110817 1.8911791
0.105 2.0775014 1.9489332
0.11 2.0722367 1.9624639
0.115 2.001231 1.8721497
0.12 1.8870219 1.7457811
0.125 1.7620044 1.6352552
0.13 1.6545552 1.5580001
0.135 1.5840288 1.568729
0.14 1.5667329 1.650434
0.145 1.6033794 1.7053242
0.15 1.6950796 1.7416303
0.155 1.8176115 1.7939054
0.16 1.948791 1.8995475
0.165 2.0429682 1.9254055
0.17 2.0787418 1.9682395
0.175 2.0391592 1.9206276
0.18 1.9447407 1.8083191
0.185 1.8218788 1.6948891
0.19 1.7026102 1.6049403
0.195 1.612436 1.5478244
0.2 1.5663305 1.6036344
0.205 1.5773835 1.6640513
0.21 1.6410646 1.7027345
0.215 1.7534184 1.738487
0.22 1.8822859 1.7750906
0.225 2.0026017 1.8756247
0.23 2.0678345 1.9271389
0.235 2.0680892 1.9368613
0.24 1.9966102 1.8480905
0.245 1.8848061 1.729059
0.25 1.7601004 1.6251016
0.255 1.6523034 1.5498748
0.26 1.5833605 1.5307927
0.265 1.5636943 1.6033826
0.27 1.6035246 1.6521488
0.275 1.6911924 1.6823428
0.28 1.8185738 1.7291584
0.285 1.9446657 1.8307221
0.29 2.0447076 1.8570747
0.295 2.0758465 1.9098952
0.3 2.040444 1.8746357
0.305 1.9437951 1.7641261
0.31 1.8219103 1.6504045
0.315 1.7028977 1.5603318
0.32 1.6114106 1.5047314
0.325 1.567287 1.5698805
0.33 1.5752879 1.6321306
0.335 1.6428215 1.6726882
0.34 1.7502739 1.7113168
0.345 1.8851692 1.750421
0.35 1.998944 1.8549819
0.355 2.0711493 1.9028385
0.36 2.065637 1.9099844
0.365 1.9985662 1.8225461
0.37 1.8842174 1.709126
0.375 1.7601926 1.6096106
0.38 1.6528617 1.5364363
0.385 1.5819084 1.5071368
0.39 1.5649954 1.5743152
0.395 1.6004457 1.6198612
0.4 1.6934782 1.6473505
0.405 1.8142331 1.691643
0.41 1.9484596 1.788696
0.415 2.0404147 1.8148872
0.42 2.0799384 1.8700895
0.425 2.0383233 1.8393918
0.43 1.9460434 1.7302167
0.435 1.8219194 1.6170774
0.44 1.7028521 1.5273958
0.445 1.6123441 1.4724977
0.45 1.5651063 1.5396217
0.455 1.5768025 1.6021212
0.46 1.638398 1.6433985
0.465 1.7529554 1.6836722
0.47 1.8793534 1.7233624
0.475 2.0035419 1.82933
0.48 2.0662788 1.8748218
0.485 2.0701301 1.8817885
0.49 1.9967722 1.7963095
0.495 1.8862207 1.6877793
0.5 1.7606347 1.5919749
