0.0 2.3 2.205042
0.005 2.2258289 2.1471953
0.01 2.0914769 2.1059985
0.015 2.0158843 2.0764747
0.02 1.9677375 2.0547729
0.025 1.9293981 2.0383296
0.03 1.9058952 2.0254955
0.035 1.8823129 2.0152
0.04 1.8681248 2.0067296
0.045 1.8541989 1.9995967
0.05 1.8432911 1.9934585
0.055 1.8360151 1.9880702
0.06 1.8270955 1.9832532
0.065 1.8232242 1.9788752
0.07 1.8168071 1.9748363
0.075 1.8137763 1.971062
0.08 1.8100919 1.9674944
0.085 1.8070108 1.9640889
0.09 1.8052756 1.9608114
0.095 1.802554 1.9576344
0.1 1.8015023 1.9545373
0.105 1.7997519 1.9515029
0.11 1.7985807 1.948518
0.115 1.7978423 1.9455721
0.12 1.7965683 1.9426569
0.125 1.7962987 1.939765
0.13 1.7953709 1.9368916
0.135 1.7949638 1.9340315
0.14 1.7946839 1.9311814
0.145 1.7939296 1.9283384
0.15 1.8360894 1.9529507
0.155 1.9470514 1.9419076
0.16 2.0670562 2.028096
0.165 2.1544163 2.0847063
0.17 2.217536 2.152538
0.175 2.2563479 2.1959946
0.18 2.2782451 2.229669
0.185 2.2905045 2.246912
0.19 2.2952339 2.2580864
0.195 2.2984305 2.263225
0.2 2.2991458 2.2666364
0.205 2.2995924 2.2681146
0.21 2.3000962 2.2692106
0.215 2.2996708 2.2696779
0.22 2.3002022 2.2700894
0.225 2.2998814 2.270288
0.23 2.2999392 2.270494
0.235 2.3002079 2.2706246
0.24 2.2996675 2.2707672
0.245 2.3003891 2.2708821
0.25 2.2996368 2.2710047
0.255 2.3002999 2.2711167
0.26 2.2998303 2.2712326
0.265 2.3000533 2.271344
0.27 2.3000572 2.2714577
0.275 2.2998699 2.2715693
0.28 2.300152 2.271682
0.285 2.2998609 2.2717943
0.29 2.3000946 2.2719069
0.295 2.2999601 2.272019
0.3 2.2999947 2.2721312
0.305 2.3000333 2.2722435
0.31 2.2999678 2.2723556
0.315 2.3000112 2.2724679
0.32 2.3000283 2.2725801
0.325 2.2999335 2.2726924
0.33 2.3000989 2.2728047
0.335 2.2998904 2.2729168
0.34 2.3001002 2.2730293
0.345 2.2999305 2.2731414
0.35 2.3000222 2.273254
0.355 2.3000245 2.273366
0.36 2.2999245 2.2734785
0.365 2.3001042 2.2735908
0.37 2.2998741 2.273703
0.375 2.3001234 2.2738154
0.38 2.2998896 2.2739277
0.385 2.300088 2.2740397
0.39 2.299939 2.2741523
0.395 2.3000384 2.2742648
0.4 2.2999807 2.2743769
0.405 2.3000064 2.2744892
0.41 2.3000001 2.2746015
0.415 2.2999917 2.274714
0.42 2.3000129 2.274826
0.425 2.2999725 2.2749386
0.43 2.3000415 2.2750509
0.435 2.2999346 2.2751632
0.44 2.3000894 2.2752757
0.445 2.2998869 2.275388
0.45 2.3001379 2.2755003
0.455 2.2998527 2.2756128
0.46 2.3001623 2.275725
0.465 2.2998491 2.2758374
0.47 2.3001515 2.2759497
0.475 2.2998749 2.276062
0.48 2.3001135 2.2761745
0.485 2.2999153 2.2762866
0.49 2.3000658 2.2763991
0.495 2.2999558 2.2765117
0.5 2.3000212 2.276624
