0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.2112063 2.2350154
0.045 2.2161879 2.2347317
0.05 2.2190116 2.2336044
0.055 2.2173017 2.2317288
0.06 2.2115109 2.2291994
0.065 2.2050546 2.2261047
0.07 2.1966049 2.2225227
0.075 2.188303 2.2185202
0.08 2.1793086 2.2141538
0.085 2.1700075 2.2094703
0.09 2.1608623 2.2045088
0.095 2.1510586 2.1993012
0.1 2.1415792 2.193874
0.105 2.1316216 2.1882467
0.11 2.1216331 2.1824365
0.115 2.1115982 2.1764545
0.12 2.1011536 2.170308
0.125 2.0908715 2.1640017
0.13 2.080157 2.1575336
0.135 2.069412 2.1508982
0.14 2.0585413 2.144085
0.145 2.0472561 2.1370769
0.15 2.0361652 2.1298504
0.155 2.024418 2.1223738
0.16 2.0129286 2.1146076
0.165 2.0008319 2.106501
0.17 1.9887919 2.097993
0.175 1.9763701 2.0890079
0.18 1.9637324 2.0794568
0.185 1.9508983 2.069234
0.19 1.937688 2.0582166
0.195 1.9243107 2.0462646
0.2 1.9105382 2.033221
0.205 1.8965193 2.0189152
0.21 1.8821269 2.0031703
0.215 1.8674175 1.9858141
0.22 1.852292 1.966697
0.225 1.8368508 1.9457164
0.23 1.8208715 1.9228417
0.235 1.8046153 1.8981404
0.24 1.7876831 1.8717883
0.245 1.7704706 1.8440613
0.25 1.752496 1.8153057
0.255 1.7341473 1.7858964
0.26 1.715013 1.756192
0.265 1.6953347 1.7265053
0.27 1.6748666 1.6970863
0.275 1.6536549 1.6681211
0.28 1.631614 1.6397399
0.285 1.6086339 1.6120255
0.29 1.5847219 1.5850255
0.295 1.5596778 1.5587624
0.3 1.5335361 1.5332391
0.305 1.507053 1.5091429
0.31 1.4818252 1.4863312
0.315 1.4577255 1.4646819
0.32 1.4344872 1.4440886
0.325 1.4118468 1.4244592
0.33 1.3897429 1.4057136
0.335 1.3678907 1.3877795
0.34 1.3462885 1.3705947
0.345 1.3246985 1.3541026
0.35 1.3030886 1.3382533
0.355 1.2813071 1.3230016
0.36 1.2592499 1.3083075
0.365 1.2368524 1.2941343
0.37 1.2139398 1.2804482
0.375 1.1905065 1.2672195
0.38 1.1663334 1.2544209
0.385 1.1414352 1.2420268
0.39 1.1155806 1.2300144
0.395 1.0887697 1.2183627
0.4 1.0607889 1.2070518
0.405 1.0315973 1.196064
0.41 1.0010262 1.1853826
0.415 0.9689774 1.174992
0.42 0.93535342 1.1648779
0.425 0.89999498 1.1550274
0.43 0.86290278 1.1454275
0.435 0.82386979 1.136067
0.44 0.78302111 1.1269354
0.445 0.74013612 1.1180222
0.45 0.69548491 1.1093179
0.455 0.64889083 1.1008137
0.46 0.60076136 1.0925013
0.465 0.55106053 1.0843729
0.47 0.50052871 1.0764211
0.475 0.44851179 1.0686389
0.48 0.39675322 1.0610197
0.485 0.34383786 1.0535575
0.49 0.29207591 1.0462459
0.495 0.23914059 1.0390801
0.5 0.18740325 1.0320545
