0.0 2.3 2.1035419
0.005 2.1382756 1.9608645
0.01 1.8567666 1.8783947
0.015 1.7760941 1.8507357
0.02 1.7645416 1.888834
0.025 1.8267308 1.9109441
0.03 1.9353504 1.9779786
0.035 2.0405312 1.9524778
0.04 2.1143326 1.9908416
0.045 2.1148783 2.0102801
0.05 2.0410297 1.9145365
0.055 1.9113365 1.7843921
0.06 1.7515032 1.6645509
0.065 1.602439 1.5711062
0.07 1.4815295 1.5074736
0.075 1.4161619 1.4774832
0.08 1.4066872 1.5339884
0.085 1.4638344 1.5675902
0.09 1.569867 1.5972365
0.095 1.7112159 1.6191251
0.1 1.8433157 1.6957214
0.105 1.9327976 1.7714956
0.11 1.9435373 1.8560927
0.115 1.8764688 1.7363249
0.12 1.7533604 1.587096
0.125 1.6097284 1.4666758
0.13 1.4821054 1.382282
0.135 1.3902278 1.3410385
0.14 1.3561016 1.4350557
0.145 1.377902 1.4958985
0.15 1.463378 1.5355592
0.155 1.5870708 1.5835373
0.16 1.7337235 1.7003353
0.165 1.850127 1.732364
0.17 1.9120701 1.8129568
0.175 1.8879584 1.7748982
0.18 1.7961941 1.646173
0.185 1.6627129 1.5266869
0.19 1.5253299 1.4341027
0.195 1.4160695 1.3717966
0.2 1.3501161 1.3682921
0.205 1.3465148 1.4341486
0.21 1.3969299 1.474088
0.215 1.5079745 1.5136796
0.22 1.6423834 1.5395864
0.225 1.785598 1.6523874
0.23 1.8749479 1.7164192
0.235 1.9015139 1.7905071
0.24 1.840107 1.683054
0.245 1.7257716 1.5586598
0.25 1.5873897 1.4538572
0.255 1.4597975 1.3777518
0.26 1.372955 1.3325287
0.265 1.3331646 1.4097538
0.27 1.3616167 1.4619501
0.275 1.4372393 1.4928961
0.28 1.5707676 1.5349771
0.285 1.7065405 1.6431931
0.29 1.8372367 1.675339
0.295 1.891237 1.7579932
0.3 1.8793625 1.7306863
0.305 1.7854467 1.601918
0.31 1.654919 1.4821408
0.315 1.5198911 1.3894653
0.32 1.4062031 1.32728
0.325 1.3459958 1.3315496
0.33 1.332206 1.3987501
0.335 1.3933746 1.4401374
0.34 1.4898243 1.4826188
0.345 1.6412133 1.511839
0.35 1.7686144 1.6240461
0.355 1.8701053 1.6845781
0.36 1.8877534 1.7499619
0.365 1.8357714 1.6469722
0.37 1.718576 1.5299592
0.375 1.5831052 1.4299908
0.38 1.4559974 1.3566204
0.385 1.3657783 1.3117994
0.39 1.3306703 1.3810203
0.395 1.3483362 1.4304411
0.4 1.4363773 1.4593438
0.405 1.5526912 1.5000378
0.41 1.7097937 1.604842
0.415 1.8199785 1.6357571
0.42 1.8981733 1.7176602
0.425 1.8690754 1.6918765
0.43 1.786642 1.5655503
0.435 1.6502744 1.4475749
0.44 1.5201519 1.356
0.445 1.4043328 1.2944207
0.45 1.3465279 1.2980121
0.455 1.3386486 1.3646058
0.46 1.397372 1.4060369
0.465 1.5071551 1.4498463
0.47 1.6462288 1.4798146
0.475 1.7887632 1.5901554
0.48 1.8744162 1.6478298
0.485 1.906015 1.7072291
0.49 1.8401031 1.6094358
0.495 1.7314387 1.4989737
0.5 1.5890758 1.403415
