0.0 2.3 2.161764
0.005 2.2069077 2.1229084
0.01 2.0730599 2.1331282
0.015 2.0693771 2.1490374
0.02 2.1025818 2.1634593
0.025 2.1433639 2.1751475
0.03 2.1903483 2.1848369
0.035 2.2226199 2.1993454
0.04 2.2521881 2.2264776
0.045 2.2697552 2.2507107
0.05 2.2810248 2.2652154
0.055 2.2905248 2.280696
0.06 2.2921866 2.2901
0.065 2.2977281 2.2948484
0.07 2.2969801 2.297445
0.075 2.2991795 2.2985983
0.08 2.299416 2.2991097
0.085 2.2990187 2.299226
0.09 2.3004213 2.2992003
0.095 2.2991865 2.299099
0.1 2.3003205 2.2989972
0.105 2.2998397 2.2989054
0.11 2.2997492 2.298842
0.115 2.3003865 2.298803
0.12 2.2995002 2.298791
0.125 2.3003768 2.2988
0.13 2.299828 2.2988286
0.135 2.2998753 2.2988715
0.14 2.3003916 2.2989273
0.145 2.2993896 2.2989926
0.15 2.3007261 2.299066
0.155 2.2993313 2.2991455
0.16 2.300609 2.2992299
0.165 2.299647 2.299318
0.17 2.3002045 2.2994094
0.175 2.3000113 2.2995028
0.18 2.2998794 2.2995982
0.185 2.3001674 2.2996948
0.19 2.2998262 2.2997925
0.195 2.3000953 2.299891
0.2 2.2999385 2.2999904
0.205 2.2999777 2.3000903
0.21 2.3000011 2.3001904
0.215 2.2999981 2.300291
0.22 2.2999091 2.3003922
0.225 2.3001661 2.300493
0.23 2.2997378 2.3005943
0.235 2.3003406 2.3006954
0.24 2.2996421 2.300797
0.245 2.300379 2.300898
0.25 2.2996997 2.3009996
0.255 2.3002562 2.3011012
0.26 2.2998586 2.3012028
0.265 2.3000709 2.3013043
0.27 2.3000089 2.301406
0.275 2.2999429 2.3015075
0.28 2.3000792 2.301609
0.285 2.2999113 2.3017106
0.29 2.300078 2.3018124
0.295 2.2999294 2.301914
0.3 2.3000637 2.3020155
0.305 2.2999346 2.302117
0.31 2.300078 2.3022187
0.315 2.2999087 2.30232
0.32 2.3001093 2.3024216
0.325 2.2998835 2.3025231
0.33 2.3001143 2.3026247
0.335 2.2998989 2.3027263
0.34 2.3000662 2.3028278
0.345 2.2999624 2.3029294
0.35 2.2999821 2.3030307
0.355 2.3000439 2.3031323
0.36 2.299907 2.3032336
0.365 2.3001026 2.3033352
0.37 2.2998758 2.3034368
0.375 2.3001165 2.3035383
0.38 2.2998909 2.3036397
0.385 2.3000921 2.303741
0.39 2.2999309 2.3038425
0.395 2.30005 2.303944
0.4 2.2999751 2.3040454
0.405 2.3000054 2.3041468
0.41 2.3000177 2.3042483
0.415 2.2999594 2.30435
0.42 2.3000654 2.304451
0.425 2.299908 2.3045526
0.43 2.3001218 2.3046536
0.435 2.2998544 2.3047552
0.44 2.3001787 2.3048565
0.445 2.2998116 2.3049579
0.45 2.300218 2.3050592
0.455 2.2997941 2.3051605
0.46 2.3002237 2.3052619
0.465 2.2998078 2.3053632
0.47 2.300192 2.3054643
0.475 2.2998475 2.3055656
0.48 2.300132 2.305667
0.485 2.2999022 2.305768
0.49 2.3000591 2.305869
0.495 2.2999627 2.3059707
0.5 2.2999866 2.3060718
