0.0 2.3 2.13517
0.005 2.1611586 2.0076942
0.01 1.9079359 1.9107203
0.015 1.780678 1.8329604
0.02 1.6796374 1.7684499
0.025 1.5964911 1.7136366
0.03 1.5341579 1.6662292
0.035 1.4724209 1.6246631
0.04 1.4263393 1.5878222
0.045 1.3796646 1.5548838
0.05 1.3411926 1.5252252
0.055 1.3058728 1.4983636
0.06 1.2725408 1.4739194
0.065 1.2449585 1.4515893
0.07 1.2167126 1.4311273
0.075 1.194037 1.4123341
0.08 1.1709758 1.3950455
0.085 1.1518321 1.3791275
0.09 1.1335146 1.3644698
0.095 1.1176526 1.3509824
0.1 1.1034 1.3385942
0.105 1.0909802 1.3272495
0.11 1.0803411 1.3169079
0.115 1.0714912 1.3075424
0.12 1.0644023 1.2991412
0.125 1.0591635 1.2917056
0.13 1.0558416 1.2852538
0.135 1.0543026 1.2798204
0.14 1.0550887 1.275459
0.145 1.0575032 1.2722459
0.15 1.0627855 1.2702823
0.155 1.0696025 1.2696989
0.16 1.079822 1.2706599
0.165 1.0916551 1.2733666
0.17 1.1073376 1.2780559
0.175 1.1249102 1.2849954
0.18 1.1466697 1.2944682
0.185 1.1707401 1.3067372
0.19 1.1992133 1.3219974
0.195 1.2304486 1.3403144
0.2 1.2661228 1.3615777
0.205 1.3048682 1.3855019
0.21 1.3477677 1.4116786
0.215 1.3936697 1.4396675
0.22 1.4429053 1.4690717
0.225 1.494438 1.499577
0.23 1.5477603 1.5309548
0.235 1.6019007 1.5630445
0.24 1.6556196 1.5957332
0.245 1.7081186 1.6289334
0.25 1.7578146 1.6625688
0.255 1.804341 1.6965567
0.26 1.8463175 1.7307951
0.265 1.884003 1.7651442
0.27 1.9166034 1.799405
0.275 1.944901 1.8332946
0.28 1.9687093 1.8664206
0.285 1.9889805 1.8982677
0.29 2.0059227 1.9282148
0.295 2.0203132 1.9556067
0.3 2.032544 1.9798825
0.305 2.0430533 2.0007138
0.31 2.0523061 2.0180793
0.315 2.0604036 2.032238
0.32 2.0678428 2.043622
0.325 2.0744725 2.0527248
0.33 2.0807972 2.0600169
0.335 2.0865214 2.065905
0.34 2.0921219 2.070721
0.345 2.0972639 2.0747247
0.35 2.1023488 2.078116
0.355 2.1070924 2.0810452
0.36 2.1117736 2.0836263
0.365 2.1162224 2.0859432
0.37 2.1205651 2.088059
0.375 2.1247756 2.0900207
0.38 2.1288254 2.0918627
0.385 2.1328257 2.093611
0.39 2.1366208 2.0952852
0.395 2.1404222 2.0968995
0.4 2.1439979 2.098465
0.405 2.1476028 2.0999894
0.41 2.1509915 2.101479
0.415 2.1543988 2.1029382
0.42 2.1576295 2.1043706
0.425 2.1608383 2.105778
0.43 2.1639349 2.107163
0.435 2.1669473 2.1085262
0.44 2.1699274 2.1098688
0.445 2.1727501 2.1111913
0.45 2.1756241 2.1124942
0.455 2.178269 2.1137776
0.46 2.1810398 2.1150417
0.465 2.1835247 2.116286
0.47 2.1861885 2.1175106
0.475 2.188535 2.1187153
0.48 2.1910834 2.1198993
0.485 2.1933154 2.121063
0.49 2.1957382 2.1222055
0.495 2.1978787 2.1233268
0.5 2.200167 2.1244264
