0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.2039692 2.2261376
0.045 2.1880815 2.217013
0.05 2.1670334 2.207088
0.055 2.1473489 2.1964636
0.06 2.12663 2.1852238
0.065 2.1071073 2.173428
0.07 2.0862073 2.1610987
0.075 2.0655227 2.1482053
0.08 2.0441726 2.1346493
0.085 2.0219688 2.120244
0.09 1.9996738 2.1046953
0.095 1.9760537 2.087588
0.1 1.9521977 2.068386
0.105 1.927225 2.0464659
0.11 1.9013795 2.021203
0.115 1.8747887 1.992137
0.12 1.8467766 1.9591753
0.125 1.8180114 1.9227445
0.13 1.7876936 1.8837388
0.135 1.7561273 1.8432602
0.14 1.7231455 1.8023226
0.145 1.68822 1.7616854
0.15 1.6518965 1.7218375
0.155 1.6130552 1.6830565
0.16 1.5724597 1.645478
0.165 1.528965 1.6091499
0.17 1.4830137 1.5740685
0.175 1.4338082 1.5402026
0.18 1.3812832 1.5075059
0.185 1.3249905 1.475926
0.19 1.2645139 1.4454086
0.195 1.1995922 1.4158996
0.2 1.2098536 1.3941623
0.205 1.3306245 1.2670956
0.21 1.4725324 1.2738198
0.215 1.6173821 1.3340197
0.22 1.7661623 1.4076468
0.225 1.9083808 1.4857346
0.23 2.028937 1.5654254
0.235 2.1295009 1.645862
0.24 2.1986054 1.7264764
0.245 2.2457174 1.8068395
0.25 2.2728537 1.8864312
0.255 2.2865736 1.9644234
0.26 2.2949595 2.039181
0.265 2.2969355 2.1075258
0.27 2.2994729 2.1645558
0.275 2.2994584 2.206036
0.28 2.2997891 2.232234
0.285 2.3002658 2.247327
0.29 2.2996397 2.2556753
0.295 2.3003711 2.260233
0.3 2.2998276 2.2627268
0.305 2.3000478 2.26411
0.31 2.3001974 2.2648995
0.315 2.2997021 2.2653713
0.32 2.3004046 2.2656736
0.325 2.2996546 2.2658854
0.33 2.3002936 2.2660487
0.335 2.2998853 2.2661862
0.34 2.3000028 2.2663105
0.345 2.3001491 2.266427
0.35 2.299804 2.26654
0.355 2.3002355 2.2666507
0.36 2.299828 2.2667603
0.365 2.3001236 2.2668693
0.37 2.2999832 2.266978
0.375 2.299963 2.2670865
0.38 2.3000968 2.2671952
0.385 2.299909 2.2673035
0.39 2.3000786 2.267412
0.395 2.299981 2.2675202
0.4 2.2999769 2.2676287
0.405 2.3000782 2.267737
0.41 2.2999089 2.2678454
0.415 2.3000967 2.2679536
0.42 2.2999406 2.268062
0.425 2.3000199 2.2681706
0.43 2.3000385 2.268279
0.435 2.2999176 2.2683873
0.44 2.3001193 2.268496
0.445 2.2998701 2.2686043
0.45 2.3001289 2.2687125
0.455 2.2998969 2.2688212
0.46 2.3000796 2.2689295
0.465 2.2999558 2.2690382
0.47 2.3000253 2.2691464
0.475 2.2999938 2.2692547
0.48 2.300006 2.2693634
0.485 2.2999933 2.269472
0.49 2.3000171 2.2695801
0.495 2.2999777 2.2696886
0.5 2.3000261 2.2697973
