0.0 2.3 2.195067
0.005 2.2162678 2.1256835
0.01 2.064214 2.0728989
0.015 1.9792657 2.0313234
0.02 1.9229956 1.997293
0.025 1.8770779 1.9684676
0.03 1.8473435 1.9433472
0.035 1.817364 1.9209423
0.04 1.7978813 1.9005792
0.045 1.7785664 1.8817842
0.05 1.7629013 1.8642147
0.055 1.7511231 1.8476174
0.06 1.7378975 1.8318008
0.065 1.7302254 1.8166174
0.07 1.7199852 1.8019527
0.075 1.7136716 1.7877162
0.08 1.7066702 1.7738363
0.085 1.700702 1.7602553
0.09 1.6961378 1.7469277
0.095 1.6908601 1.7338164
0.1 1.7353868 1.7452278
0.105 1.8584632 1.6954606
0.11 1.9930866 1.7636919
0.115 2.0988224 1.833777
0.12 2.133201 1.9854225
0.125 2.0670137 1.8654356
0.13 1.9749213 1.8720402
0.135 1.9212392 1.8695787
0.14 1.8765967 1.8681883
0.145 1.8447524 1.866666
0.15 1.8180854 1.8651495
0.155 1.7955506 1.863625
0.16 1.7789559 1.8620945
0.165 1.7618818 1.8605585
0.17 1.7506033 1.8590174
0.175 1.7380527 1.8574717
0.18 1.729131 1.8559222
0.185 1.7204529 1.8543689
0.19 1.7127658 1.8528125
0.195 1.7067917 1.8512532
0.2 1.7003921 1.8496913
0.205 1.6958195 1.8481274
0.21 1.690946 1.8465614
0.215 1.6869927 1.844994
0.22 1.7314535 1.9416656
0.225 1.8551729 1.998919
0.23 1.9903286 2.0624177
0.235 2.0964161 2.1250558
0.24 2.1316963 1.7417252
0.245 2.0658908 1.8267124
0.25 1.9740954 1.8520988
0.255 1.9209775 1.8538793
0.26 1.8758332 1.852519
0.265 1.8449131 1.8508155
0.27 1.8174206 1.8490772
0.275 1.7957485 1.8473384
0.28 1.7785101 1.8456033
0.285 1.7618941 1.8438722
0.29 1.7504061 1.8421452
0.295 1.7379071 1.8404223
0.3 1.7290934 1.8387033
0.305 1.7202749 1.8369884
0.31 1.7127644 1.8352776
0.315 1.7066569 1.8335708
0.32 1.7003821 1.8318682
0.325 1.6957133 1.8301697
0.33 1.6909671 1.828475
0.335 1.6868528 1.8267844
0.34 1.7315734 1.8989943
0.345 1.8549045 1.9711212
0.35 1.9906116 2.0267856
0.355 2.0960636 2.0937371
0.36 2.1775235 2.142697
0.365 2.1875376 1.7146424
0.37 2.1012758 1.791434
0.375 1.9985799 1.8159826
0.38 1.9358875 1.8189687
0.385 1.8894413 1.8180523
0.39 1.8538261 1.8165269
0.395 1.825611 1.8149087
0.4 1.8024179 1.8132782
0.405 1.7834818 1.8116485
0.41 1.7671868 1.8100219
0.415 1.7537492 1.8083985
0.42 1.7417792 1.8067786
0.425 1.7318522 1.8051618
0.43 1.7228368 1.8035486
0.435 1.7152563 1.8019385
0.44 1.7083721 1.800332
0.445 1.7024293 1.7987287
0.45 1.6971218 1.7971287
0.455 1.6923784 1.7955319
0.46 1.7361849 1.8653877
0.465 1.8594322 1.9390078
0.47 1.9939962 1.9938879
0.475 2.0992072 2.0613122
0.48 2.1793786 2.1122084
0.485 2.2331179 2.154312
0.49 2.2650924 2.1799715
0.495 2.2839045 2.196363
0.5 2.2920734 2.2050223
