0.0 2.3 2.205042
0.005 2.2259751 2.1476245
0.01 2.0924633 2.1083288
0.015 2.0192751 2.0832593
0.02 1.9758536 2.069271
0.025 1.9451176 2.0639043
0.03 1.9324787 2.065023
0.035 1.9233357 2.0706887
0.04 1.9272943 2.0792515
0.045 1.9352158 2.0894623
0.05 1.9496911 2.1004868
0.055 1.9709565 2.1118226
0.06 1.9932476 2.1231809
0.065 2.0225145 2.1343849
0.07 2.0504698 2.1453016
0.075 2.0820129 2.155808
0.08 2.1124986 2.1657732
0.085 2.142043 2.1750484
0.09 2.1710757 2.1834483
0.095 2.1963498 2.1907315
0.1 2.2203852 2.196763
0.105 2.24049 2.203393
0.11 2.2576769 2.2230692
0.115 2.272151 2.2558646
0.12 2.282448 2.2576237
0.125 2.2907799 2.253834
0.13 2.2950598 2.2953742
0.135 2.2969016 2.2834673
0.14 2.2959625 2.2480893
0.145 2.2915406 2.2221155
0.15 2.2856582 2.2189407
0.155 2.2757713 2.2179294
0.16 2.2649005 2.2150471
0.165 2.2505282 2.2099705
0.17 2.2348176 2.202765
0.175 2.2167437 2.1935258
0.18 2.1968412 2.1824002
0.185 2.1755981 2.1696172
0.19 2.1525449 2.1554885
0.195 2.1286789 2.1403818
0.2 2.1036141 2.1246777
0.205 2.0779922 2.1087258
0.21 2.0519786 2.09281
0.215 2.0258631 2.0771356
0.22 1.9999599 2.061845
0.225 1.974846 2.0470624
0.23 1.9503109 2.0329497
0.235 1.9277242 2.0197573
0.24 1.9061184 2.0078468
0.245 1.8875335 1.9976823
0.25 1.8706265 1.9897801
0.255 1.8575004 1.9846306
0.26 1.8470375 1.9825938
0.265 1.8408176 1.9837952
0.27 1.8382705 1.9880618
0.275 1.8402425 1.9949381
0.28 1.8465874 2.0037954
0.285 1.857546 2.013988
0.29 1.8730288 2.0249825
0.295 1.892866 2.0364118
0.3 1.9167259 2.048059
0.305 1.9440984 2.0598068
0.31 1.9743544 2.0715847
0.315 2.006639 2.0833335
0.32 2.0401873 2.0949883
0.325 2.073902 2.1064663
0.33 2.1071122 2.1176534
0.335 2.1387609 2.1283758
0.34 2.1684008 2.1383588
0.345 2.1953374 2.1471899
0.35 2.2192996 2.154537
0.355 2.2401106 2.162531
0.36 2.257524 2.1851869
0.365 2.2718093 2.2182164
0.37 2.2826438 2.2274015
0.375 2.2905427 2.2293534
0.38 2.2951312 2.2662597
0.385 2.2969702 2.2558596
0.39 2.2957309 2.221158
0.395 2.291889 2.193531
0.4 2.2852519 2.190009
0.405 2.276151 2.188905
0.41 2.2645811 2.1857533
0.415 2.2507091 2.1801844
0.42 2.234748 2.172306
0.425 2.2166837 2.1623
0.43 2.1969778 2.150413
0.435 2.1754175 2.136953
0.44 2.1527342 2.1222727
0.445 2.1285184 2.106744
0.45 2.1037563 2.0907247
0.455 2.0778902 2.0745258
0.46 2.0520928 2.0583837
0.465 2.0257545 2.0424557
0.47 2.0001239 2.0268416
0.475 1.9746579 2.0116339
0.48 1.9505599 1.9969796
0.485 1.9274575 1.9831331
0.49 1.9064036 1.9704798
0.495 1.8872622 1.9595263
0.5 1.8708577 1.950852
