0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.2087279 2.2326906
0.045 2.2065634 2.2299542
0.05 2.2012276 2.2262697
0.055 2.1934135 2.2217586
0.06 2.1826872 2.2165318
0.065 2.1720185 2.2106886
0.07 2.1596269 2.2043157
0.075 2.1474417 2.1974864
0.08 2.1346156 2.190261
0.085 2.1213387 2.1826875
0.09 2.1081866 2.1748016
0.095 2.0942141 2.1666253
0.1 2.0804454 2.1581666
0.105 2.0660719 2.1494188
0.11 2.0514744 2.1403573
0.115 2.0367106 2.1309373
0.12 2.0213188 2.1210914
0.125 2.0059266 2.1107252
0.13 1.9898907 2.0997133
0.135 1.9735986 2.0878959
0.14 1.9569671 2.075075
0.145 1.9396471 2.0610125
0.15 1.9222719 2.0454347
0.155 1.9039359 2.0280416
0.16 1.8855482 2.0085292
0.165 1.8662134 1.9866278
0.17 1.8465623 1.9621602
0.175 1.8261292 1.9351029
0.18 1.8050452 1.9056373
0.185 1.7832793 1.874153
0.19 1.7606252 1.8411946
0.195 1.7372204 1.8073621
0.2 1.7127978 1.7732148
0.205 1.6887663 1.7414162
0.21 1.6671041 1.7116492
0.215 1.6480275 1.6836643
0.22 1.6306971 1.6572602
0.225 1.6150823 1.632271
0.23 1.6006402 1.6085579
0.235 1.5874991 1.5860028
0.24 1.5751172 1.5645034
0.245 1.5637835 1.5439721
0.25 1.5529505 1.5243311
0.255 1.5429564 1.5055119
0.26 1.5333326 1.4874539
0.265 1.5243488 1.4701025
0.27 1.5156854 1.4534092
0.275 1.5074838 1.43733
0.28 1.4995849 1.421825
0.285 1.4920062 1.4068583
0.29 1.4847145 1.3923969
0.295 1.4776411 1.3784106
0.3 1.4708327 1.3648722
0.305 1.4641716 1.3517561
0.31 1.457749 1.3390393
0.315 1.4514242 1.3267
0.32 1.4453086 1.3147187
0.325 1.4392582 1.303077
0.33 1.4333826 1.291758
0.335 1.4275565 1.2807454
0.34 1.4218629 1.2700247
0.345 1.4162185 1.2595823
0.35 1.4106573 1.2494055
0.355 1.4051554 1.239482
0.36 1.3996862 1.2298009
0.365 1.3942877 1.2203513
0.37 1.3888778 1.2111233
0.375 1.3835433 1.202108
0.38 1.3781658 1.1932964
0.385 1.372856 1.1846807
0.39 1.367487 1.1762526
0.395 1.3621636 1.1680052
0.4 1.3567798 1.1599312
0.405 1.3514062 1.1520243
0.41 1.3459832 1.1442782
0.415 1.3405247 1.136687
0.42 1.3350356 1.1292456
0.425 1.3294591 1.1219481
0.43 1.3238735 1.1147898
0.435 1.3181474 1.107766
0.44 1.3124308 1.1008717
0.445 1.3065241 1.0941031
0.45 1.300637 1.0874559
0.455 1.2945185 1.080926
0.46 1.2884165 1.0745099
0.465 1.2820529 1.068204
0.47 1.275687 1.062005
0.475 1.2690411 1.0559096
0.48 1.2623575 1.0499144
0.485 1.2553866 1.0440164
0.49 1.2483266 1.038213
0.495 1.24098 1.0325013
0.5 1.2334795 1.0268788
