0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.2088468 2.2328205
0.045 2.208215 2.2315698
0.05 2.2077449 2.230535
0.055 2.2080593 2.2296646
0.06 2.2073807 2.2289193
0.065 2.20792 2.2282696
0.07 2.2074475 2.2276921
0.075 2.2076706 2.22717
0.08 2.2076456 2.2266889
0.085 2.2074749 2.2262392
0.09 2.2077396 2.225813
0.095 2.2074605 2.2254033
0.1 2.2076688 2.2250068
0.105 2.2075778 2.224619
0.11 2.2075385 2.2242374
0.115 2.2076803 2.2238598
0.12 2.2074868 2.223485
0.125 2.2076706 2.2231114
0.13 2.2075517 2.2227383
0.135 2.2075704 2.222365
0.14 2.2076607 2.2219906
0.145 2.2074779 2.2216148
0.15 2.2077181 2.2212381
0.155 2.2074665 2.22086
0.16 2.2076889 2.2204797
0.165 2.2075273 2.220098
0.17 2.2076143 2.2197142
0.175 2.2075972 2.2193286
0.18 2.2075607 2.2189412
0.185 2.2076247 2.2185524
0.19 2.2075575 2.2181616
0.195 2.2076084 2.2177691
0.2 2.2075824 2.217375
0.205 2.2075851 2.2169793
0.21 2.2075951 2.2165823
0.215 2.2075877 2.2161837
0.22 2.2075776 2.2157836
0.225 2.2076164 2.215382
0.23 2.2075455 2.2149796
0.235 2.2076452 2.2145758
0.24 2.2075276 2.2141712
0.245 2.2076498 2.2137651
0.25 2.2075378 2.2133584
0.255 2.2076279 2.2129505
0.26 2.2075665 2.2125418
0.265 2.2075974 2.2121325
0.27 2.207593 2.211722
0.275 2.2075775 2.2113109
0.28 2.2076044 2.2108994
0.285 2.2075734 2.210487
0.29 2.2076031 2.2100742
0.295 2.2075772 2.2096605
0.3 2.2075999 2.2092466
0.305 2.2075782 2.2088325
0.31 2.2076018 2.208418
0.315 2.2075741 2.2080028
0.32 2.2076067 2.2075877
0.325 2.2075705 2.207172
0.33 2.2076073 2.206756
0.335 2.2075739 2.20634
0.34 2.2075993 2.205924
0.345 2.2075852 2.2055075
0.35 2.2075857 2.2050912
0.355 2.207599 2.2046747
0.36 2.2075733 2.2042584
0.365 2.2076084 2.203842
0.37 2.2075678 2.2034254
0.375 2.2076101 2.2030091
0.38 2.2075698 2.202593
0.385 2.2076057 2.2021768
0.39 2.207576 2.2017608
0.395 2.2075988 2.201345
0.4 2.2075833 2.2009294
0.405 2.2075914 2.200514
0.41 2.2075906 2.200099
0.415 2.2075838 2.1996841
0.42 2.2075986 2.1992695
0.425 2.2075751 2.1988554
0.43 2.2076078 2.1984415
0.435 2.207566 2.198028
0.44 2.2076167 2.1976147
0.445 2.2075584 2.197202
0.45 2.2076226 2.1967895
0.455 2.2075551 2.1963775
0.46 2.2076234 2.195966
0.465 2.2075571 2.1955547
0.47 2.2076188 2.1951444
0.475 2.2075638 2.194734
0.48 2.2076103 2.1943245
0.485 2.2075732 2.1939156
0.49 2.2075998 2.1935072
0.495 2.2075836 2.193099
0.5 2.2075891 2.1926916
