0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1379422 2.0571523
0.045 1.9314127 1.9078412
0.05 1.6905099 1.77807
0.055 1.5185018 1.6923041
0.06 1.3809883 1.6317264
0.065 1.2994229 1.5876822
0.07 1.2349858 1.5557323
0.075 1.2104256 1.534455
0.08 1.2022565 1.5326691
0.085 1.2295523 1.5651703
0.09 1.2802868 1.5920556
0.095 1.3671892 1.6107805
0.1 1.4879696 1.6093421
0.105 1.6350384 1.5217396
0.11 1.7814351 1.5616326
0.115 1.9202129 1.6327294
0.12 2.0396633 1.7137771
0.125 2.1263438 1.9235373
0.13 2.1540862 1.9809116
0.135 2.1322253 2.0027452
0.14 2.0736145 1.9664276
0.145 1.994199 1.9009423
0.15 1.9001088 1.8034995
0.155 1.7911454 1.6793995
0.16 1.6716998 1.5588596
0.165 1.5342048 1.4487517
0.17 1.3854876 1.3486689
0.175 1.2365928 1.2804883
0.18 1.1285959 1.2317382
0.185 1.040118 1.1967164
0.19 0.98557835 1.1766564
0.195 0.93947647 1.2196885
0.2 0.93354953 1.2872115
0.205 0.92773569 1.3429456
0.21 0.96698408 1.3866124
0.215 1.0141632 1.4180063
0.22 1.109754 1.3912939
0.225 1.2183898 1.3679297
0.23 1.3513597 1.4174864
0.235 1.4870407 1.4900167
0.24 1.6366987 1.5679066
0.245 1.768239 1.7977848
0.25 1.8678717 1.8573153
0.255 1.911787 1.9156858
0.26 1.9165257 1.920128
0.265 1.8772759 1.8656156
0.27 1.812867 1.7689801
0.275 1.722721 1.6518004
0.28 1.6127715 1.5384485
0.285 1.4858497 1.4334658
0.29 1.3377436 1.3368433
0.295 1.1964004 1.2704468
0.3 1.083549 1.2226841
0.305 1.0007432 1.1880167
0.31 0.93548549 1.1658815
0.315 0.90062217 1.1871359
0.32 0.87635948 1.2490809
0.325 0.88255657 1.3003616
0.33 0.909214 1.3403552
0.335 0.96262227 1.3686152
0.34 1.0478567 1.3406112
0.345 1.1564358 1.3157392
0.35 1.2842109 1.363311
0.355 1.4186468 1.4326744
0.36 1.5714891 1.5074956
0.365 1.7072238 1.7349417
0.37 1.8171136 1.7912976
0.375 1.8711644 1.8538163
0.38 1.8899802 1.8761241
0.385 1.8588499 1.8286924
0.39 1.799562 1.7342991
0.395 1.702563 1.6229054
0.4 1.5925847 1.5147717
0.405 1.4673608 1.413571
0.41 1.3377229 1.3195863
0.415 1.1870039 1.2545989
0.42 1.0827476 1.2076554
0.425 0.99669472 1.1733898
0.43 0.95079145 1.1505705
0.435 0.89837361 1.1604204
0.44 0.89218228 1.218573
0.445 0.87606875 1.267143
0.45 0.91016176 1.3049408
0.455 0.94412965 1.3314354
0.46 1.031397 1.3048357
0.465 1.1268817 1.2824907
0.47 1.2518938 1.3291311
0.475 1.3805428 1.3960551
0.48 1.529878 1.4682035
0.485 1.6793991 1.5421635
0.49 1.831582 1.6168332
0.495 1.9692177 1.6918018
0.5 2.0869109 1.766752
