0.0 2.3 2.1846266
0.005 2.2061272 2.1027231
0.01 2.0352012 2.037045
0.015 1.9405009 1.9819398
0.02 1.8751169 1.934057
0.025 1.8206123 1.8913795
0.03 1.7834413 1.8526422
0.035 1.7457109 1.8170164
0.04 1.7194539 1.7839354
0.045 1.6930446 1.7529964
0.05 1.6708634 1.7239013
0.055 1.6525385 1.696423
0.06 1.6329394 1.6703823
0.065 1.6191377 1.6456344
0.07 1.6026678 1.6220591
0.075 1.5905168 1.5995555
0.08 1.5774552 1.5780361
0.085 1.5658313 1.5574251
0.09 1.5554117 1.5376556
0.095 1.5445671 1.5186687
0.1 1.535512 1.5004106
0.105 1.5259731 1.4828334
0.11 1.5174019 1.4658939
0.115 1.5092098 1.4495528
0.12 1.5009824 1.4337739
0.125 1.4936605 1.4185239
0.13 1.4860573 1.4037728
0.135 1.4790431 1.3894925
0.14 1.4722766 1.3756573
0.145 1.4652982 1.3622437
0.15 1.4592791 1.3492293
0.155 1.4523921 1.3365934
0.16 1.4468186 1.3243175
0.165 1.4402053 1.3123834
0.17 1.4347844 1.300775
0.175 1.4285549 1.2894766
0.18 1.4231362 1.278474
0.185 1.4172698 1.2677536
0.19 1.4118302 1.2573025
0.195 1.4062351 1.2471093
0.2 1.4007907 1.2371628
0.205 1.3953845 1.2274524
0.21 1.3899269 1.2179682
0.215 1.384667 1.2087011
0.22 1.3791598 1.1996422
0.225 1.374022 1.1907831
0.23 1.3684315 1.1821164
0.235 1.3633765 1.1736346
0.24 1.3576953 1.1653306
0.245 1.3526557 1.1571978
0.25 1.3469004 1.14923
0.255 1.3417925 1.1414213
0.26 1.3359852 1.1337659
0.265 1.3307293 1.1262585
0.27 1.3248785 1.1188939
0.275 1.3194123 1.1116674
0.28 1.3135052 1.1045744
0.285 1.307785 1.0976104
0.29 1.3017883 1.0907711
0.295 1.2957835 1.0840527
0.3 1.2896488 1.0774511
0.305 1.2833351 1.070963
0.31 1.2770027 1.0645847
0.315 1.2703572 1.0583128
0.32 1.2637581 1.0521442
0.325 1.2567561 1.0460758
0.33 1.2498132 1.0401046
0.335 1.242424 1.0342281
0.34 1.2350549 1.0284431
0.345 1.2272368 1.0227474
0.35 1.2193559 1.0171381
0.355 1.2110513 1.0116134
0.36 1.2025708 1.0061704
0.365 1.1937022 1.0008073
0.37 1.1845317 0.9955219
0.375 1.1749987 0.990312
0.38 1.1650419 0.9851757
0.385 1.1547207 0.98011124
0.39 1.1438702 0.9751167
0.395 1.1326128 0.9701903
0.4 1.1207444 0.96533036
0.405 1.1083788 0.9605353
0.41 1.0953442 0.9558035
0.415 1.0816739 0.9511336
0.42 1.0672949 0.94652355
0.425 1.0520982 0.9419725
0.43 1.0361606 0.93747914
0.435 1.01919 0.9330417
0.44 1.0014404 0.9286592
0.445 0.98242207 0.92433023
0.45 0.96256815 0.9200537
0.455 0.94120489 0.91582835
0.46 0.9189216 0.91165316
0.465 0.89490064 0.9075271
0.47 0.86984598 0.9034488
0.475 0.84285737 0.8994175
0.48 0.81470222 0.8954321
0.485 0.78447264 0.8914918
0.49 0.75294939 0.8875954
0.495 0.71929679 0.88374233
0.5 0.68426986 0.8799312
