0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.2078753 2.2317085
0.045 2.2032523 2.2279751
0.05 2.1951057 2.2232845
0.055 2.1851791 2.2177606
0.06 2.1727123 2.2115169
0.065 2.1605314 2.2046547
0.07 2.1467072 2.197261
0.075 2.1331023 2.1894088
0.08 2.118866 2.181155
0.085 2.1041207 2.172541
0.09 2.0894787 2.1635904
0.095 2.073947 2.1543078
0.1 2.0585632 2.1446753
0.105 2.0425124 2.1346498
0.11 2.0261523 2.1241581
0.115 2.009561 2.1130922
0.12 1.9922417 2.101304
0.125 1.9748373 2.0886002
0.13 1.9566839 2.0747378
0.135 1.9381614 2.0594249
0.14 1.9191843 2.0423265
0.145 1.8993797 2.0230849
0.15 1.8793816 2.0013602
0.155 1.8582599 1.9768913
0.16 1.8369146 1.9495782
0.165 1.8144292 1.9195546
0.17 1.7914164 1.8872125
0.175 1.767385 1.8531486
0.18 1.7424456 1.8180468
0.185 1.7165302 1.7825514
0.19 1.6894086 1.7471868
0.195 1.6611725 1.7123318
0.2 1.6315166 1.6782339
0.205 1.6004715 1.6450384
0.21 1.5677694 1.612819
0.215 1.5333583 1.5816021
0.22 1.4969309 1.5513825
0.225 1.4584612 1.5221384
0.23 1.4174775 1.4938357
0.235 1.3740595 1.4664361
0.24 1.3275397 1.4398992
0.245 1.2780793 1.4141839
0.25 1.2249039 1.38925
0.255 1.1681805 1.3650594
0.26 1.1071829 1.3415754
0.265 1.0420673 1.3187636
0.27 0.97233261 1.2965918
0.275 0.89824126 1.2750301
0.28 0.81972158 1.25405
0.285 0.73736201 1.2336253
0.29 0.65152016 1.2137315
0.295 0.56440431 1.1943455
0.3 0.54183392 1.1377836
0.305 0.57409899 0.9589381
0.31 0.61437585 0.92956954
0.315 0.66034047 0.9708408
0.32 0.71023594 1.0307777
0.325 0.77130874 1.0968181
0.33 0.83594969 1.1660459
0.335 0.91551343 1.2376609
0.34 1.0013367 1.3112619
0.345 1.1047001 1.3865025
0.35 1.2173391 1.4630237
0.355 1.3475927 1.5404584
0.36 1.4859968 1.6184494
0.365 1.634698 1.6966578
0.37 1.7811295 1.7747439
0.375 1.9194424 1.8522952
0.38 2.0400087 1.928649
0.385 2.1362221 2.0025096
0.39 2.2041779 2.0713005
0.395 2.2489223 2.130704
0.4 2.2741488 2.1760657
0.405 2.2882467 2.2060966
0.41 2.2945709 2.223949
0.415 2.2978432 2.2340093
0.42 2.2990845 2.2395663
0.425 2.2996051 2.24263
0.43 2.2999592 2.2443352
0.435 2.2998551 2.2453055
0.44 2.3001184 2.2458794
0.445 2.2998889 2.2462397
0.45 2.3001413 2.2464848
0.455 2.2998937 2.2466679
0.46 2.3001535 2.2468178
0.465 2.2998795 2.2469497
0.47 2.3001743 2.2470717
0.475 2.2998604 2.247189
0.48 2.3001818 2.2473032
0.485 2.2998645 2.247416
0.49 2.3001509 2.247528
0.495 2.2999068 2.2476397
0.5 2.3000817 2.2477508
