0.0 2.3 2.205042
0.005 2.2258289 2.1471953
0.01 2.0914769 2.1059985
0.015 2.0158843 2.0764747
0.02 1.9677375 2.0547729
0.025 1.9293981 2.0383296
0.03 1.9058952 2.0254955
0.035 1.8823129 2.0152
0.04 1.8681248 2.0067296
0.045 1.8541989 1.9995967
0.05 1.8845425 2.0264387
0.055 1.9886732 2.0192382
0.06 2.0975347 2.104848
0.065 2.1786894 2.1557536
0.07 2.2316955 2.2142212
0.075 2.2654281 2.2449493
0.08 2.2830752 2.2681925
0.085 2.2923562 2.2782555
0.09 2.2968468 2.285439
0.095 2.2984074 2.2882075
0.1 2.299614 2.2904196
0.105 2.2996521 2.291181
0.11 2.299933 2.2919283
0.115 2.3000094 2.2921786
0.12 2.2998914 2.2924874
0.125 2.3000748 2.2926173
0.13 2.2999668 2.2927907
0.135 2.299941 2.2928967
0.14 2.3001569 2.2930262
0.145 2.2997599 2.2931294
0.15 2.3003064 2.2932444
0.155 2.2996926 2.2933488
0.16 2.3003016 2.2934585
0.165 2.2997783 2.2935638
0.17 2.300162 2.2936716
0.175 2.2999316 2.2937775
0.18 2.3000036 2.2938843
0.185 2.3000441 2.2939906
0.19 2.2999223 2.2940974
0.195 2.3000732 2.2942038
0.2 2.2999205 2.2943103
0.205 2.3000574 2.294417
0.21 2.2999352 2.2945232
0.215 2.3000609 2.2946296
0.22 2.2999149 2.2947361
0.225 2.3001073 2.2948425
0.23 2.2998646 2.294949
0.235 2.3001631 2.2950554
0.24 2.2998301 2.2951617
0.245 2.3001776 2.2952683
0.25 2.2998481 2.2953744
0.255 2.3001311 2.295481
0.26 2.2999139 2.2955873
0.265 2.3000493 2.2956939
0.27 2.2999909 2.2958002
0.275 2.2999772 2.2959065
0.28 2.3000439 2.2960129
0.285 2.2999414 2.2961192
0.29 2.3000628 2.2962255
0.295 2.2999369 2.296332
0.3 2.3000615 2.2964382
0.305 2.2999427 2.2965446
0.31 2.3000575 2.296651
0.315 2.2999455 2.2967572
0.32 2.3000548 2.2968636
0.325 2.299949 2.2969697
0.33 2.3000442 2.2970762
0.335 2.2999648 2.2971826
0.34 2.3000171 2.2972887
0.345 2.2999969 2.2973948
0.35 2.2999777 2.297501
0.355 2.3000363 2.2976074
0.36 2.2999414 2.2977138
0.365 2.3000664 2.29782
0.37 2.2999234 2.2979262
0.375 2.3000754 2.2980323
0.38 2.2999287 2.2981386
0.385 2.3000619 2.298245
0.39 2.2999519 2.2983513
0.395 2.3000336 2.2984574
0.4 2.2999836 2.2985635
0.405 2.2999992 2.2986698
0.41 2.3000177 2.298776
0.415 2.299964 2.298882
0.42 2.3000524 2.2989883
0.425 2.2999301 2.2990944
0.43 2.3000866 2.2992008
0.435 2.2999 2.2993069
0.44 2.3001164 2.2994132
0.445 2.2998786 2.299519
0.45 2.3001346 2.2996254
0.455 2.2998713 2.2997313
0.46 2.3001347 2.2998376
0.465 2.2998811 2.2999437
0.47 2.300115 2.3000498
0.475 2.2999063 2.300156
0.48 2.3000793 2.300262
0.485 2.2999418 2.3003683
0.49 2.3000354 2.3004742
0.495 2.2999816 2.3005803
0.5 2.2999912 2.3006864
