0.0 2.3 2.2412434
0.005 2.2582787 2.216324
0.01 2.1833485 2.1987991
0.015 2.1403827 2.1866574
0.02 2.1164719 2.1781354
0.025 2.0995699 2.1720285
0.03 2.0915741 2.167536
0.035 2.0834016 2.1641288
0.04 2.0802065 2.161454
0.045 2.0768965 2.1592767
0.05 2.0745542 2.157439
0.055 2.0741644 2.1558337
0.06 2.0720196 2.154389
0.065 2.0726502 2.1530547
0.07 2.0712684 2.151798
0.075 2.0715208 2.1505952
0.08 2.0712427 2.149431
0.085 2.0708057 2.1482947
0.09 2.0712356 2.1471784
0.095 2.0706174 2.1460776
0.1 2.09323 2.1772103
0.105 2.1536685 2.1784236
0.11 2.2161472 2.2348537
0.115 2.2554688 2.248934
0.12 2.2567044 1.9992067
0.125 2.2103434 2.0335999
0.13 2.1560298 2.0495152
0.135 2.1257867 2.0568256
0.14 2.1062051 2.0605419
0.145 2.0945403 2.0627022
0.15 2.0869048 2.0641217
0.155 2.081119 2.0651402
0.16 2.0785146 2.0659103
0.165 2.0752537 2.0665064
0.17 2.0744708 2.0669694
0.175 2.0728624 2.0673246
0.18 2.0723386 2.0675883
0.185 2.0719299 2.0677736
0.19 2.07128 2.06789
0.195 2.0714567 2.0679452
0.2 2.0709106 2.067946
0.205 2.0710828 2.067898
0.21 2.070882 2.0678058
0.215 2.0708119 2.0676734
0.22 2.093117 2.1121554
0.225 2.1536315 2.188058
0.23 2.2162451 2.2073865
0.235 2.255331 2.2433968
0.24 2.2567997 2.0054915
0.245 2.2103275 2.027571
0.25 2.155943 2.0382202
0.255 2.1259801 2.0434527
0.26 2.1059374 2.0462222
0.265 2.0948554 2.0478354
0.27 2.0866219 2.0488672
0.275 2.0813542 2.0495782
0.28 2.0783616 2.0500913
0.285 2.0753067 2.050469
0.29 2.0744796 2.0507438
0.295 2.0727907 2.0509367
0.3 2.072426 2.0510602
0.305 2.0718459 2.051124
0.31 2.0713435 2.0511353
0.315 2.0714224 2.0510993
0.32 2.0709253 2.051021
0.325 2.0710791 2.0509048
0.33 2.0708961 2.0507534
0.335 2.0707794 2.05057
0.34 2.0931839 2.0919735
0.345 2.1535282 2.1702766
0.35 2.216377 2.1906807
0.355 2.2551914 2.2282586
0.36 2.27823 2.2380798
0.365 2.2688627 1.9751112
0.37 2.2160095 2.001258
0.375 2.1598127 2.0138314
0.38 2.1270619 2.0200572
0.385 2.1077386 2.0234406
0.39 2.0951208 2.0254948
0.395 2.0872978 2.0268745
0.4 2.0817526 2.027874
0.405 2.0783106 2.0286348
0.41 2.075839 2.0292287
0.415 2.0741993 2.0296965
0.42 2.0731524 2.0300627
0.425 2.0723089 2.030344
0.43 2.0718968 2.0305524
0.435 2.0714525 2.0306973
0.44 2.0712983 2.030786
0.445 2.0710618 2.0308242
0.45 2.0710244 2.0308173
0.455 2.0708667 2.0307696
0.46 2.0931351 2.0734055
0.465 2.1536493 2.1535997
0.47 2.2163273 2.1752317
0.475 2.2552178 2.2142901
0.48 2.2782851 2.225072
0.485 2.2898449 2.2386847
0.49 2.2954461 2.2415876
0.495 2.2982783 2.2461543
0.5 2.2990235 2.24676
