0.0 2.3 2.178081
0.005 2.1997647 2.0885644
0.01 2.0169461 2.0157876
0.015 1.9162284 1.954035
0.02 1.8448624 1.9000773
0.025 1.7847102 1.8519729
0.03 1.7424453 1.808473
0.035 1.6993521 1.7687234
0.04 1.668223 1.7321088
0.045 1.6366002 1.6981673
0.05 1.6094957 1.6665394
0.055 1.5860144 1.6369381
0.06 1.561315 1.6091294
0.065 1.5423304 1.5829186
0.07 1.5205156 1.5581424
0.075 1.5030723 1.534661
0.08 1.4843794 1.5123544
0.085 1.4672444 1.4911182
0.09 1.4508994 1.4708617
0.095 1.4341864 1.4515047
0.1 1.4189194 1.4329765
0.105 1.4030282 1.4152141
0.11 1.387919 1.3981614
0.115 1.3728201 1.3817682
0.12 1.3576047 1.3659892
0.125 1.3428061 1.3507831
0.13 1.3275908 1.3361135
0.135 1.3125072 1.3219459
0.14 1.2973479 1.3082502
0.145 1.2816075 1.2949983
0.15 1.266312 1.2821642
0.155 1.249784 1.2697248
0.16 1.2339734 1.2576579
0.165 1.2166141 1.2459437
0.17 1.1998771 1.2345637
0.175 1.1815826 1.2235008
0.18 1.1635641 1.2127392
0.185 1.1441224 1.202264
0.19 1.1245144 1.1920614
0.195 1.1036307 1.1821189
0.2 1.0821232 1.1724242
0.205 1.0594575 1.1629667
0.21 1.0357068 1.1537354
0.215 1.010889 1.1447206
0.22 0.98451978 1.1359134
0.225 0.95715185 1.1273048
0.23 0.9277815 1.118887
0.235 0.89745114 1.110652
0.24 0.86472596 1.1025928
0.245 0.83104957 1.0947027
0.25 0.79469747 1.0869751
0.255 0.75739678 1.0794038
0.26 0.71730837 1.0719831
0.265 0.6763124 1.0647078
0.27 0.63265641 1.0575725
0.275 0.58819769 1.0505724
0.28 0.5405599 1.0437027
0.285 0.49373883 1.0369589
0.29 0.44322323 1.030337
0.295 0.39510408 1.0238328
0.3 0.38580147 0.9256615
0.305 0.40322078 0.7170891
0.31 0.42244502 0.6819032
0.315 0.44715698 0.7146909
0.32 0.4701222 0.7639154
0.325 0.50012588 0.8181581
0.33 0.52874181 0.8752905
0.335 0.56546657 0.9349007
0.34 0.60203032 0.9968926
0.345 0.64765209 1.0611978
0.35 0.69535557 1.1277131
0.355 0.75358824 1.1962857
0.36 0.81607397 1.2667112
0.365 0.89161097 1.3387406
0.37 0.97454118 1.4120913
0.375 1.0733296 1.486465
0.38 1.1821226 1.5615652
0.385 1.308539 1.6371093
0.39 1.4436469 1.7128241
0.395 1.5930033 1.7884182
0.4 1.7385258 1.8634953
0.405 1.8825559 1.9373615
0.41 2.0074089 2.0086236
0.415 2.1129581 2.0745525
0.42 2.1873166 2.130785
0.425 2.2381636 2.173037
0.43 2.2677794 2.200639
0.435 2.285133 2.2169483
0.44 2.2930642 2.226131
0.445 2.2972828 2.231213
0.45 2.2987114 2.2340271
0.455 2.2996691 2.2356043
0.46 2.2997416 2.2365117
0.465 2.2999723 2.2370574
0.47 2.3000087 2.2374082
0.475 2.299848 2.2376533
0.48 2.3002115 2.237842
0.485 2.2996759 2.238
0.49 2.3003558 2.2381415
0.495 2.2996028 2.238274
0.5 2.3003648 2.2384021
