0.0 2.3 2.1035419
0.005 2.1359849 1.9552411
0.01 1.8370213 1.8489996
0.015 1.6982243 1.7671841
0.02 1.5750952 1.7013646
0.025 1.4807336 1.6468306
0.03 1.4042358 1.600679
0.035 1.3358745 1.5609969
0.04 1.2789063 1.5264592
0.045 1.2280909 1.496115
0.05 1.1821478 1.4692618
0.055 1.1435612 1.4453719
0.06 1.1061866 1.4240429
0.065 1.0759351 1.404968
0.07 1.0464062 1.3879161
0.075 1.022281 1.372719
0.08 0.99986352 1.3592658
0.085 0.98067501 1.3475006
0.09 0.96502364 1.3374254
0.095 0.95062477 1.3291099
0.1 0.94098166 1.3227057
0.105 0.93165297 1.3184674
0.11 0.92772667 1.3167787
0.115 0.92379454 1.3181741
0.12 0.92568345 1.3233325
0.125 0.92760842 1.3329884
0.13 0.9357252 1.3476979
0.135 0.9441891 1.3674891
0.14 0.95924222 1.3916525
0.145 0.9751991 1.4189764
0.15 0.99821546 1.4482651
0.155 1.0229067 1.4786658
0.16 1.0552357 1.5096796
0.165 1.0901423 1.5410413
0.17 1.1333415 1.5726144
0.175 1.1799686 1.6043254
0.18 1.2354023 1.6361289
0.185 1.2946845 1.6679914
0.19 1.3625943 1.6998812
0.195 1.4336806 1.73176
0.2 1.511626 1.7635794
0.205 1.5902153 1.7952702
0.21 1.6716041 1.8267368
0.215 1.7492295 1.8578458
0.22 1.8240286 1.8884149
0.225 1.8905507 1.9182031
0.23 1.9496742 1.9469066
0.235 1.9985893 1.9741675
0.24 2.0389307 1.999604
0.245 2.0705046 2.0228624
0.25 2.0953104 2.0436783
0.255 2.1143543 2.0619304
0.26 2.1292506 2.077657
0.265 2.1409675 2.0910318
0.27 2.150518 2.1023178
0.275 2.158446 2.1118145
0.28 2.1653103 2.1198184
0.285 2.1713575 2.126599
0.29 2.1768298 2.132388
0.295 2.1819022 2.1373768
0.3 2.1865679 2.1417212
0.305 2.1910591 2.1455445
0.31 2.1951925 2.1489449
0.315 2.1992632 2.151998
0.32 2.203004 2.1547637
0.325 2.2067276 2.1572886
0.33 2.2101446 2.1596081
0.335 2.2135751 2.1617506
0.34 2.2166943 2.1637373
0.345 2.2198849 2.1655855
0.35 2.2227132 2.1673079
0.355 2.2257095 2.1689143
0.36 2.2282565 2.1704125
0.365 2.231086 2.1718092
0.37 2.2333744 2.1731076
0.375 2.2360461 2.174312
0.38 2.2381091 2.1754246
0.385 2.2406212 2.1764464
0.39 2.2424941 2.1773784
0.395 2.2448426 2.1782212
0.4 2.2465576 2.1789749
0.405 2.2487398 2.1796381
0.41 2.2503265 2.1802104
0.415 2.2523378 2.1806903
0.42 2.2538269 2.1810758
0.425 2.2556595 2.1813657
0.43 2.2570833 2.1815584
0.435 2.2587274 2.181652
0.44 2.2601154 2.1816466
0.445 2.2615652 2.181542
0.45 2.2629381 2.18134
0.455 2.2641972 2.1810453
0.46 2.2655627 2.180666
0.465 2.2666453 2.180215
0.47 2.2679989 2.1797104
0.475 2.2689275 2.179178
0.48 2.2702562 2.178651
0.485 2.2710579 2.1781693
0.49 2.2723441 2.1777763
0.495 2.2730475 2.177517
0.5 2.2742723 2.17743
