0.0 2.3 2.161764
0.005 2.1843361 2.0555356
0.01 1.9733895 1.9711374
0.015 1.8620204 1.9021928
0.02 1.782587 1.8451262
0.025 1.7200758 1.7978113
0.03 1.6818428 1.7590857
0.035 1.6486312 1.7287176
0.04 1.6354913 1.7078536
0.045 1.6289917 1.7001112
0.05 1.6360552 1.7115742
0.055 1.6551037 1.742198
0.06 1.6820066 1.7809193
0.065 1.7231305 1.8199787
0.07 1.7691432 1.8568771
0.075 1.825974 1.8909041
0.08 1.8859774 1.9218954
0.085 1.9493554 1.9498825
0.09 2.012853 1.9749475
0.095 2.0721231 1.9971113
0.1 2.1270134 2.0162401
0.105 2.1736542 2.032539
0.11 2.2124234 2.05409
0.115 2.2432202 2.103404
0.12 2.2653626 2.120914
0.125 2.2815014 2.1243837
0.13 2.2903799 2.2386274
0.135 2.2942858 2.2371783
0.14 2.2931346 2.2047234
0.145 2.2868015 2.2016897
0.15 2.277275 2.203439
0.155 2.2622511 2.2012777
0.16 2.2448855 2.1948
0.165 2.2224446 2.1840317
0.17 2.1975464 2.1691499
0.175 2.1686333 2.15057
0.18 2.1368218 2.128912
0.185 2.1020694 2.1048558
0.19 2.0643191 2.0789006
0.195 2.024303 2.0510237
0.2 1.981726 2.0203443
0.205 1.93729 1.9851178
0.21 1.8909837 1.9435059
0.215 1.8433828 1.8950154
0.22 1.7945059 1.8413986
0.225 1.7453325 1.7857928
0.23 1.6953289 1.7310345
0.235 1.6463829 1.6788893
0.24 1.5971504 1.630217
0.245 1.550413 1.5853451
0.25 1.5043024 1.5443323
0.255 1.4620193 1.5071133
0.26 1.4217164 1.473579
0.265 1.3864828 1.4436228
0.27 1.3548936 1.4171855
0.275 1.329657 1.3943167
0.28 1.3098715 1.3753037
0.285 1.2978779 1.3609865
0.29 1.2932015 1.3535736
0.295 1.2979456 1.3583884
0.3 1.3119042 1.382744
0.305 1.3370096 1.4213043
0.31 1.3730811 1.4617989
0.315 1.421716 1.5003443
0.32 1.482204 1.5362461
0.325 1.5552067 1.569359
0.33 1.6383854 1.5996757
0.335 1.7304751 1.6272287
0.34 1.8263834 1.6520078
0.345 1.9227599 1.6738261
0.35 2.0126047 1.6922908
0.355 2.0930146 1.709343
0.36 2.1586523 1.74655
0.365 2.2103977 1.7860148
0.37 2.2466942 1.8107452
0.375 2.271638 1.8382232
0.38 2.2854507 1.9678094
0.385 2.2922423 2.04819
0.39 2.2918013 2.068964
0.395 2.2868129 2.0819008
0.4 2.2765791 2.102266
0.405 2.2626209 2.1156476
0.41 2.2444069 2.1211092
0.415 2.222646 2.1186924
0.42 2.1973559 2.1091657
0.425 2.1685435 2.0937765
0.43 2.1368993 2.0738955
0.435 2.1017779 2.0507605
0.44 2.06453 2.0252535
0.445 2.0239524 1.9976068
0.45 1.9819615 1.9671086
0.455 1.9369409 1.932126
0.46 1.8912408 1.8908738
0.465 1.8429912 1.8428502
0.47 1.7948481 1.7897499
0.475 1.7448278 1.7346475
0.48 1.695793 1.680346
0.485 1.645748 1.6286027
0.49 1.5976987 1.580282
0.495 1.5496938 1.535718
0.5 1.5048525 1.494976
