0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1895741 2.1946805
0.045 2.1321531 2.1577225
0.05 2.0632767 2.121268
0.055 2.0066474 2.0821667
0.06 1.9516752 2.0376346
0.065 1.8993791 1.9870844
0.07 1.8449192 1.9324099
0.075 1.7892329 1.876198
0.08 1.7309207 1.8202913
0.085 1.6685744 1.7656627
0.09 1.6030822 1.712749
0.095 1.5318613 1.6617126
0.1 1.5374918 1.6667626
0.105 1.6688391 1.5912933
0.11 1.8222558 1.6402869
0.115 1.9551996 1.7123349
0.12 2.0696259 1.7939925
0.125 2.158644 1.8754327
0.13 2.2181845 1.9564841
0.135 2.2583205 2.034502
0.14 2.2786534 2.1071594
0.145 2.2905944 2.1694465
0.15 2.2960678 2.2164502
0.155 2.2976667 2.2469063
0.16 2.3000013 2.2646122
0.165 2.2990375 2.274365
0.17 2.3004359 2.2796469
0.175 2.2997344 2.2825003
0.18 2.2999844 2.284062
0.185 2.3002686 2.2849362
0.19 2.2996388 2.285448
0.195 2.3004093 2.2857676
0.2 2.2997297 2.285986
0.205 2.3001522 2.286151
0.21 2.3000607 2.2862873
0.215 2.2998184 2.2864087
0.22 2.3002825 2.2865224
0.225 2.299733 2.286632
0.23 2.3002165 2.286739
0.235 2.2999207 2.2868452
0.24 2.2999662 2.2869506
0.245 2.3001635 2.287056
0.25 2.2997833 2.2871606
0.255 2.3002466 2.2872658
0.26 2.29981 2.2873702
0.265 2.3001302 2.287475
0.27 2.2999761 2.28758
0.275 2.2999505 2.287685
0.28 2.3001149 2.2877896
0.285 2.2998693 2.2878942
0.29 2.3001231 2.287999
0.295 2.2999234 2.2881038
0.3 2.3000304 2.2882085
0.305 2.3000248 2.2883132
0.31 2.299947 2.2884178
0.315 2.3000684 2.2885227
0.32 2.2999489 2.2886274
0.325 2.3000245 2.288732
0.33 2.3000181 2.2888367
0.335 2.2999482 2.2889414
0.34 2.3000797 2.2890463
0.345 2.2999142 2.289151
0.35 2.3000792 2.2892556
0.355 2.2999462 2.2893603
0.36 2.3000253 2.289465
0.365 2.3000072 2.2895699
0.37 2.2999701 2.2896743
0.375 2.3000445 2.2897792
0.38 2.2999558 2.2898839
0.385 2.3000363 2.2899885
0.39 2.2999813 2.2900932
0.395 2.3000024 2.2901978
0.4 2.3000139 2.2903025
0.405 2.2999782 2.2904072
0.41 2.300025 2.2905116
0.415 2.2999801 2.2906165
0.42 2.3000133 2.290721
0.425 2.299996 2.2908258
0.43 2.2999992 2.2909303
0.435 2.3000031 2.291035
0.44 2.3000017 2.2911396
0.445 2.299991 2.2912443
0.45 2.3000208 2.291349
0.455 2.2999688 2.2914538
0.46 2.3000411 2.2915583
0.465 2.2999543 2.2916632
0.47 2.3000472 2.2917676
0.475 2.2999574 2.291872
0.48 2.3000363 2.2919767
0.485 2.2999733 2.2920814
0.49 2.300018 2.2921858
0.495 2.2999905 2.2922904
0.5 2.3000033 2.292395
