0.0 2.3 2.2622895
0.005 2.2814572 2.257136
0.01 2.2483574 2.250647
0.015 2.2292031 2.245608
0.02 2.2195494 2.241705
0.025 2.213551 2.2386594
0.03 2.2115344 2.2362614
0.035 2.2092195 2.2343547
0.04 2.1802946 2.1705284
0.045 2.1055215 2.1386995
0.05 2.0418466 2.1306653
0.055 2.0248261 2.1353738
0.06 2.0293172 2.1456637
0.065 2.0535545 2.1579494
0.07 2.0883557 2.170175
0.075 2.1324916 2.180305
0.08 2.1820135 2.2123146
0.085 2.2282671 2.2083561
0.09 2.2627576 2.2564368
0.095 2.2815056 2.264866
0.1 2.2917075 2.2828572
0.105 2.2964607 2.2850435
0.11 2.2982259 2.29111
0.115 2.2996675 2.2912884
0.12 2.2994652 2.2934327
0.125 2.2954599 2.1993492
0.13 2.2777537 2.1962337
0.135 2.2471586 2.1830773
0.14 2.2095411 2.1621828
0.145 2.1669748 2.1355796
0.15 2.1224245 2.1052506
0.155 2.0741633 2.0726137
0.16 2.0239138 2.0378244
0.165 1.9799391 2.03843
0.17 1.9601177 2.051959
0.175 1.9651887 2.0699587
0.18 1.9867668 2.0894814
0.185 2.0217327 2.1092997
0.19 2.0661435 2.1287224
0.195 2.1169816 2.146132
0.2 2.1717183 2.1737056
0.205 2.2221618 2.227418
0.21 2.2589488 2.2431781
0.215 2.279714 2.2669697
0.22 2.2907403 2.2730207
0.225 2.2959576 2.2810407
0.23 2.2981819 2.2824597
0.235 2.2994172 2.2851543
0.24 2.2995761 2.2854025
0.245 2.2953684 2.1915865
0.25 2.277731 2.188302
0.255 2.2472698 2.17489
0.26 2.2093568 2.1536317
0.265 2.1672048 2.1266751
0.27 2.1221943 2.096051
0.275 2.0743602 2.0631528
0.28 2.0237712 2.0280468
0.285 1.9800137 2.0279772
0.29 1.9600969 2.0411253
0.295 1.965169 2.0589414
0.3 1.9868003 2.0784142
0.305 2.0216992 2.0983016
0.31 2.066158 2.1178687
0.315 2.116985 2.1352956
0.32 2.1716964 2.1623302
0.325 2.2221903 2.2173762
0.33 2.2589246 2.2342415
0.335 2.2797235 2.2587306
0.34 2.2907553 2.2652416
0.345 2.2959198 2.2735114
0.35 2.2982428 2.2750826
0.355 2.2993452 2.2778618
0.36 2.29965 2.2781565
0.365 2.2953032 2.1842752
0.37 2.2777749 2.1807086
0.375 2.2472481 2.1668863
0.38 2.2093532 2.1451683
0.385 2.167228 2.1178112
0.39 2.1221567 2.0868764
0.395 2.0744045 2.0537252
0.4 2.0237262 2.0183437
0.405 1.9800569 2.0177183
0.41 1.9600567 2.030552
0.415 1.965209 2.0482183
0.42 1.9867617 2.0676541
0.425 2.0217413 2.0876133
0.43 2.0661154 2.1073403
0.435 2.1170298 2.1248448
0.44 2.1716522 2.1514068
0.445 2.2222298 2.2078624
0.45 2.258892 2.2256522
0.455 2.2797429 2.2508736
0.46 2.2907485 2.257794
0.465 2.2959115 2.2663317
0.47 2.2982652 2.2680376
0.475 2.2993119 2.2709098
0.48 2.2996938 2.2712445
0.485 2.2998909 2.2722912
0.49 2.2999697 2.2723582
0.495 2.2999473 2.2727995
0.5 2.3000427 2.2728486
