1.021117419004440308e-01 1.096827760338783264e-01
1.020504832267761230e-01 1.096405982971191406e-01
1.019899994134902954e-01 1.095981225371360779e-01
1.019302755594253540e-01 1.095553785562515259e-01
1.018712297081947327e-01 1.095123067498207092e-01
1.018128767609596252e-01 1.094688922166824341e-01
1.017551571130752563e-01 1.094251051545143127e-01
1.016980186104774475e-01 1.093810349702835083e-01
1.016414985060691833e-01 1.093365699052810669e-01
1.015854850411415100e-01 1.092917472124099731e-01
1.015300154685974121e-01 1.092465892434120178e-01
1.014750227332115173e-01 1.092010959982872009e-01
1.014204844832420349e-01 1.091552749276161194e-01
1.013663858175277710e-01 1.091091856360435486e-01
1.013127416372299194e-01 1.090627908706665039e-01
1.012594550848007202e-01 1.090161651372909546e-01
1.012065634131431580e-01 1.089693084359169006e-01
1.011540666222572327e-01 1.089222207665443420e-01
1.011019498109817505e-01 1.088749617338180542e-01
1.010501235723495483e-01 1.088275685906410217e-01
1.009986549615859985e-01 1.087800413370132446e-01
1.009474843740463257e-01 1.087324246764183044e-01
1.008966416120529175e-01 1.086847186088562012e-01
1.008460745215415955e-01 1.086369603872299194e-01
1.007958054542541504e-01 1.085891574621200562e-01
1.007458120584487915e-01 1.085413545370101929e-01
1.006961017847061157e-01 1.084935516119003296e-01
1.006465926766395569e-01 1.084457412362098694e-01
1.005973443388938904e-01 1.083979755640029907e-01
1.005483418703079224e-01 1.083502620458602905e-01
1.004995703697204590e-01 1.083025485277175903e-01
1.004510074853897095e-01 1.082549244165420532e-01
1.004026681184768677e-01 1.082073301076889038e-01
1.003545075654983521e-01 1.081598177552223206e-01
1.003065481781959534e-01 1.081123501062393188e-01
1.002587303519248962e-01 1.080649495124816895e-01
1.002111434936523438e-01 1.080176085233688354e-01
1.001636981964111328e-01 1.079703345894813538e-01
1.001164168119430542e-01 1.079231053590774536e-01
1.000693067908287048e-01 1.078759208321571350e-01
1.000223308801651001e-01 1.078287810087203979e-01
9.997551888227462769e-02 1.077816858887672424e-01
9.992881119251251221e-02 1.077346652746200562e-01
9.988228231668472290e-02 1.076876372098922729e-01
9.983585774898529053e-02 1.076406687498092651e-01
9.978955239057540894e-02 1.075937151908874512e-01
9.974338114261627197e-02 1.075467914342880249e-01
9.969732165336608887e-02 1.074998602271080017e-01
9.965135902166366577e-02 1.074529737234115601e-01
9.960550814867019653e-02 1.074060946702957153e-01
9.955973923206329346e-02 1.073591932654380798e-01
9.951408952474594116e-02 1.073123365640640259e-01
9.946851432323455811e-02 1.072654500603675842e-01
9.942302107810974121e-02 1.072186008095741272e-01
9.937761723995208740e-02 1.071716919541358948e-01
9.933227300643920898e-02 1.071248203516006470e-01
9.928702563047409058e-02 1.070779412984848022e-01
9.924185276031494141e-02 1.070310920476913452e-01
9.919673204421997070e-02 1.069842129945755005e-01
9.915167093276977539e-02 1.069373488426208496e-01
9.910666197538375854e-02 1.068904846906661987e-01
9.906170517206192017e-02 1.068436056375503540e-01
9.901683032512664795e-02 1.067967563867568970e-01
9.897196292877197266e-02 1.067499071359634399e-01
9.892714023590087891e-02 1.067030578851699829e-01
9.888237714767456055e-02 1.066562160849571228e-01
9.883765876293182373e-02 1.066093891859054565e-01
9.879296272993087769e-02 1.065625697374343872e-01
9.874830394983291626e-02 1.065157800912857056e-01
9.870368242263793945e-02 1.064689755439758301e-01
9.865907579660415649e-02 1.064221858978271484e-01
9.861448407173156738e-02 1.063754111528396606e-01
9.856992214918136597e-02 1.063286438584327698e-01
9.852537512779235840e-02 1.062818765640258789e-01
9.848084300756454468e-02 1.062351316213607788e-01
9.843633323907852173e-02 1.061883941292762756e-01
9.839181602001190186e-02 1.061416417360305786e-01
9.834731370210647583e-02 1.060949116945266724e-01
9.830282628536224365e-02 1.060481667518615723e-01
9.825833141803741455e-02 1.060014143586158752e-01
9.821382910013198853e-02 1.059546843171119690e-01
9.816931933164596558e-02 1.059079393744468689e-01
9.812480211257934570e-02 1.058611646294593811e-01
9.808029234409332275e-02 1.058143824338912964e-01
9.803575277328491211e-02 1.057676076889038086e-01
9.799122065305709839e-02 1.057207807898521423e-01
9.794666618108749390e-02 1.056739836931228638e-01
9.790208935737609863e-02 1.056271344423294067e-01
9.785749763250350952e-02 1.055802553892135620e-01
9.781286865472793579e-02 1.055333465337753296e-01
9.776824712753295898e-02 1.054864078760147095e-01
9.772355854511260986e-02 1.054394394159317017e-01
9.767884761095046997e-02 1.053924411535263062e-01
9.763411432504653931e-02 1.053454130887985229e-01
9.758935123682022095e-02 1.052983403205871582e-01
9.754452854394912720e-02 1.052512377500534058e-01
9.749971330165863037e-02 1.052040681242942810e-01
9.745481610298156738e-02 1.051568761467933655e-01
9.740988910198211670e-02 1.051096320152282715e-01
9.736490994691848755e-02 1.050623282790184021e-01
9.731989353895187378e-02 1.050149798393249512e-01
9.727481007575988770e-02 1.049675792455673218e-01
9.722969681024551392e-02 1.049201339483261108e-01
9.718451648950576782e-02 1.048726588487625122e-01
9.713929146528244019e-02 1.048250943422317505e-01
9.709399193525314331e-02 1.047774776816368103e-01
9.704864770174026489e-02 1.047297939658164978e-01
9.700323641300201416e-02 1.046820729970932007e-01
9.695775806903839111e-02 1.046342700719833374e-01
9.691219776868820190e-02 1.045864373445510864e-01
9.686657041311264038e-02 1.045385003089904785e-01
9.682089835405349731e-02 1.044905334711074829e-01
9.677512943744659424e-02 1.044424623250961304e-01
9.672927111387252808e-02 1.043943315744400024e-01
9.668336063623428345e-02 1.043461337685585022e-01
9.663736075162887573e-02 1.042978540062904358e-01
9.659127891063690186e-02 1.042495220899581909e-01
9.654508531093597412e-02 1.042010933160781860e-01
9.649883210659027100e-02 1.041525825858116150e-01
9.645249694585800171e-02 1.041039675474166870e-01
9.640605002641677856e-02 1.040553227066993713e-01
9.635952115058898926e-02 1.040065512061119080e-01
9.631287306547164917e-02 1.039576977491378784e-01
9.626614302396774292e-02 1.039087623357772827e-01
9.621930867433547974e-02 1.038597449660301208e-01
9.617237001657485962e-02 1.038105860352516174e-01
9.612532705068588257e-02 1.037613749504089355e-01
9.607817977666854858e-02 1.037120595574378967e-01
9.603090584278106689e-02 1.036626324057579041e-01
9.598352760076522827e-02 1.036130636930465698e-01
9.593601524829864502e-02 1.035634428262710571e-01
9.588839113712310791e-02 1.035136952996253967e-01
9.584067016839981079e-02 1.034638285636901855e-01
9.579279273748397827e-02 1.034138426184654236e-01
9.574482589960098267e-02 1.033637672662734985e-01
9.569670259952545166e-02 1.033135503530502319e-01
9.564843773841857910e-02 1.032632365822792053e-01
9.560006111860275269e-02 1.032127737998962402e-01
9.555154293775558472e-02 1.031621918082237244e-01
9.550286829471588135e-02 1.031114831566810608e-01
9.545406699180603027e-02 1.030606478452682495e-01
9.540510922670364380e-02 1.030096858739852905e-01
9.535602480173110962e-02 1.029585823416709900e-01
9.530676156282424927e-02 1.029073446989059448e-01
9.525736421346664429e-02 1.028559431433677673e-01
9.520778805017471313e-02 1.028044447302818298e-01
9.515807777643203735e-02 1.027527824044227600e-01
9.510819613933563232e-02 1.027009636163711548e-01
9.505812823772430420e-02 1.026489883661270142e-01
9.500790387392044067e-02 1.025968641042709351e-01
9.495753049850463867e-02 1.025445908308029175e-01
9.490694850683212280e-02 1.024921685457229614e-01
9.485621750354766846e-02 1.024396196007728577e-01
9.480528533458709717e-02 1.023868173360824585e-01
9.475418180227279663e-02 1.023339182138442993e-01
9.470287710428237915e-02 1.022808179259300232e-01
9.465138614177703857e-02 1.022275462746620178e-01
9.459968656301498413e-02 1.021741405129432678e-01
9.454783052206039429e-02 1.021205037832260132e-01
9.449572861194610596e-02 1.020667180418968201e-01
9.444344788789749146e-02 1.020127162337303162e-01
9.439095854759216309e-02 1.019585505127906799e-01
9.433824568986892700e-02 1.019041985273361206e-01
9.428530931472778320e-02 1.018496528267860413e-01
9.423217922449111938e-02 1.017948985099792480e-01
9.417881071567535400e-02 1.017399281263351440e-01
9.412521123886108398e-02 1.016847863793373108e-01
9.407140314579010010e-02 1.016294136643409729e-01
9.401734173297882080e-02 1.015738472342491150e-01
9.396304190158843994e-02 1.015180572867393494e-01
9.390847384929656982e-02 1.014620438218116760e-01
9.385368227958679199e-02 1.014058142900466919e-01
9.379864484071731567e-02 1.013493388891220093e-01
9.374335408210754395e-02 1.012926548719406128e-01
9.368780255317687988e-02 1.012357324361801147e-01
9.363196790218353271e-02 1.011785864830017090e-01
9.357589483261108398e-02 1.011211648583412170e-01
9.351951628923416138e-02 1.010635048151016235e-01
9.346287697553634644e-02 1.010055989027023315e-01
9.340593218803405762e-02 1.009474247694015503e-01
9.334873408079147339e-02 1.008890122175216675e-01
9.329122304916381836e-02 1.008303165435791016e-01
9.323342144489288330e-02 1.007713526487350464e-01
9.317530691623687744e-02 1.007121354341506958e-01
9.311687946319580078e-02 1.006526201963424683e-01
9.305813908576965332e-02 1.005928292870521545e-01
9.299909323453903198e-02 1.005327478051185608e-01
9.293972700834274292e-02 1.004723682999610901e-01
9.288001060485839844e-02 1.004116982221603394e-01
9.281998127698898315e-02 1.003507152199745178e-01
9.275958687067031860e-02 1.002894416451454163e-01
9.269885718822479248e-02 1.002278178930282593e-01
9.263775497674942017e-02 1.001658663153648376e-01
9.257631003856658936e-02 1.001036316156387329e-01
9.251448512077331543e-02 1.000410318374633789e-01
9.245229512453079224e-02 9.997812658548355103e-02
9.238972514867782593e-02 9.991485625505447388e-02
9.232674539089202881e-02 9.985120594501495361e-02
9.226339310407638550e-02 9.978722035884857178e-02
9.219962358474731445e-02 9.972285479307174683e-02
9.213545173406600952e-02 9.965816140174865723e-02
9.207087010145187378e-02 9.959302842617034912e-02
9.200584888458251953e-02 9.952751547098159790e-02
9.194041043519973755e-02 9.946162998676300049e-02
9.187452495098114014e-02 9.939534217119216919e-02
9.180818498134613037e-02 9.932861477136611938e-02
9.174139052629470825e-02 9.926147758960723877e-02
9.167411178350448608e-02 9.919391572475433350e-02
9.160637855529785156e-02 9.912592172622680664e-02
9.153813868761062622e-02 9.905744343996047974e-02
9.146941453218460083e-02 9.898856282234191895e-02
9.140018373727798462e-02 9.891920536756515503e-02
9.133043140172958374e-02 9.884934872388839722e-02
9.126017242670059204e-02 9.877900779247283936e-02
9.118935465812683105e-02 9.870817512273788452e-02
9.111798554658889771e-02 9.863683581352233887e-02
9.104606509208679199e-02 9.856498986482620239e-02
9.097356349229812622e-02 9.849260002374649048e-02
9.090050309896469116e-02 9.841966629028320312e-02
9.082681685686111450e-02 9.834618121385574341e-02
9.075252711772918701e-02 9.827211499214172363e-02
9.067760407924652100e-02 9.819749742746353149e-02
9.060207009315490723e-02 9.812226891517639160e-02
9.052586555480957031e-02 9.804642200469970703e-02
9.044902026653289795e-02 9.796996414661407471e-02
9.037144482135772705e-02 9.789286553859710693e-02
9.029322117567062378e-02 9.781511127948760986e-02
9.021423757076263428e-02 9.773668646812438965e-02
9.013456106185913086e-02 9.765758365392684937e-02
9.005410969257354736e-02 9.757776558399200439e-02
8.997291326522827148e-02 9.749723970890045166e-02
8.989092707633972168e-02 9.741596877574920654e-02
8.980811387300491333e-02 9.733393788337707520e-02
8.972448855638504028e-02 9.725113958120346069e-02
8.964002132415771484e-02 9.716752171516418457e-02
8.955470472574234009e-02 9.708310663700103760e-02
8.946847170591354370e-02 9.699784219264984131e-02
8.938134461641311646e-02 9.691171348094940186e-02
8.929328620433807373e-02 9.682470560073852539e-02
8.920425921678543091e-02 9.673679620027542114e-02
8.911424130201339722e-02 9.664792567491531372e-02
8.902321755886077881e-02 9.655813127756118774e-02
8.893113583326339722e-02 9.646732360124588013e-02
8.883799612522125244e-02 9.637550264596939087e-02
8.874378353357315063e-02 9.628267586231231689e-02
8.864843845367431641e-02 9.618875384330749512e-02
8.855189383029937744e-02 9.609372168779373169e-02
8.845418691635131836e-02 9.599759429693222046e-02
8.835525810718536377e-02 9.590030461549758911e-02
8.825507014989852905e-02 9.580180048942565918e-02
8.815357834100723267e-02 9.570207446813583374e-02
8.805075287818908691e-02 9.560111910104751587e-02
8.794656395912170410e-02 9.549885243177413940e-02
8.784095197916030884e-02 9.539526700973510742e-02
8.773390948772430420e-02 9.529031068086624146e-02
8.762534707784652710e-02 9.518399089574813843e-02
8.751529455184936523e-02 9.507621079683303833e-02
8.740363270044326782e-02 9.496700018644332886e-02
8.729037642478942871e-02 9.485626965761184692e-02
8.717545121908187866e-02 9.474401175975799561e-02
8.705881237983703613e-02 9.463018178939819336e-02
8.694042265415191650e-02 9.451473504304885864e-02
8.682023733854293823e-02 9.439767152070999146e-02
8.669820427894592285e-02 9.427893161773681641e-02
8.657427132129669189e-02 9.415850043296813965e-02
8.644843846559524536e-02 9.403631091117858887e-02
8.632059395313262939e-02 9.391239285469055176e-02
8.619076013565063477e-02 9.378669410943984985e-02
8.605884760618209839e-02 9.365918487310409546e-02
8.592483401298522949e-02 9.352987259626388550e-02
8.578867465257644653e-02 9.339872747659683228e-02
8.565035462379455566e-02 9.326575696468353271e-02
8.550982177257537842e-02 9.313096106052398682e-02
8.536705374717712402e-02 9.299431741237640381e-02
8.522204309701919556e-02 9.285584837198257446e-02
8.507474511861801147e-02 9.271559119224548340e-02
8.492517471313476562e-02 9.257355332374572754e-02
8.477333188056945801e-02 9.242978692054748535e-02
8.461917191743850708e-02 9.228432923555374146e-02
8.446277678012847900e-02 9.213722497224807739e-02
8.430413156747817993e-02 9.198857098817825317e-02
8.414325118064880371e-02 9.183839708566665649e-02
8.398017287254333496e-02 9.168681502342224121e-02
8.381496369838714600e-02 9.153391420841217041e-02
8.364768326282501221e-02 9.137982875108718872e-02
8.347837626934051514e-02 9.122464805841445923e-02
8.330711722373962402e-02 9.106846898794174194e-02
8.313401788473129272e-02 9.091144800186157227e-02
8.295913040637969971e-02 9.075374901294708252e-02
8.278257399797439575e-02 9.059544652700424194e-02
8.260443806648254395e-02 9.043674170970916748e-02
8.242481946945190430e-02 9.027775377035140991e-02
8.224385976791381836e-02 9.011859446763992310e-02
8.206162601709365845e-02 8.995942026376724243e-02
8.187820762395858765e-02 8.980036526918411255e-02
8.169373124837875366e-02 8.964156359434127808e-02
8.150824904441833496e-02 8.948303014039993286e-02
8.132186532020568848e-02 8.932494372129440308e-02
8.113460987806320190e-02 8.916731923818588257e-02
8.094654232263565063e-02 8.901021629571914673e-02
8.075768500566482544e-02 8.885370194911956787e-02
8.056804537773132324e-02 8.869774639606475830e-02
8.037764579057693481e-02 8.854232728481292725e-02
8.018639683723449707e-02 8.838739246129989624e-02
7.999430596828460693e-02 8.823289722204208374e-02
7.980124652385711670e-02 8.807871490716934204e-02
7.960717380046844482e-02 8.792472630739212036e-02
7.941194623708724976e-02 8.777080476284027100e-02
7.921540737152099609e-02 8.761674165725708008e-02
7.901743054389953613e-02 8.746235817670822144e-02
7.881780713796615601e-02 8.730740845203399658e-02
7.861635088920593262e-02 8.715166151523590088e-02
7.841279357671737671e-02 8.699479699134826660e-02
7.820691168308258057e-02 8.683659136295318604e-02
7.799841463565826416e-02 8.667667210102081299e-02
7.778692245483398438e-02 8.651471138000488281e-02
7.757210731506347656e-02 8.635035157203674316e-02
7.735355198383331299e-02 8.618312329053878784e-02
7.713074237108230591e-02 8.601260930299758911e-02
7.690315693616867065e-02 8.583831042051315308e-02
7.667014002799987793e-02 8.565961569547653198e-02
7.643099129199981689e-02 8.547586202621459961e-02
7.618480920791625977e-02 8.528624475002288818e-02
7.593062520027160645e-02 8.508978784084320068e-02
7.566723227500915527e-02 8.488528430461883545e-02
7.539331167936325073e-02 8.467131108045578003e-02
7.510722428560256958e-02 8.444597572088241577e-02
7.480712234973907471e-02 8.420690149068832397e-02
7.449088245630264282e-02 8.395095914602279663e-02
7.415627688169479370e-02 8.367408066987991333e-02
7.380142062902450562e-02 8.337081968784332275e-02
7.342577725648880005e-02 8.303438872098922729e-02
7.303177565336227417e-02 8.265759795904159546e-02
7.262594252824783325e-02 8.223626762628555298e-02
7.221797108650207520e-02 8.177575469017028809e-02
7.181655615568161011e-02 8.129596710205078125e-02
7.142586261034011841e-02 8.082453161478042603e-02
7.104639708995819092e-02 8.038224279880523682e-02
7.067824900150299072e-02 7.997746020555496216e-02
7.032187283039093018e-02 7.961121201515197754e-02
6.997548043727874756e-02 7.928152382373809814e-02
6.963159143924713135e-02 7.898364961147308350e-02
6.927581876516342163e-02 7.870854437351226807e-02
6.889116764068603516e-02 7.844053953886032104e-02
6.847310811281204224e-02 7.815582305192947388e-02
6.805434823036193848e-02 7.783026993274688721e-02
6.769654154777526855e-02 7.746505737304687500e-02
6.742147356271743774e-02 7.709570229053497314e-02
6.719608604907989502e-02 7.675272971391677856e-02
6.698883324861526489e-02 7.644424587488174438e-02
6.679340451955795288e-02 7.617394626140594482e-02
6.661644577980041504e-02 7.593169063329696655e-02
6.646022200584411621e-02 7.567973434925079346e-02
6.631492823362350464e-02 7.538335025310516357e-02
6.616254895925521851e-02 7.513232529163360596e-02
6.599171459674835205e-02 7.505051046609878540e-02
6.582602113485336304e-02 7.500870525836944580e-02
6.570544838905334473e-02 7.489226758480072021e-02
6.558892130851745605e-02 7.466223090887069702e-02
6.543594598770141602e-02 7.437767833471298218e-02
6.529276818037033081e-02 7.414273917675018311e-02
6.519543379545211792e-02 7.400753349065780640e-02
6.507985293865203857e-02 7.397349923849105835e-02
6.494452059268951416e-02 7.398176193237304688e-02
6.484848260879516602e-02 7.392132282257080078e-02
6.475012749433517456e-02 7.375175505876541138e-02
6.462786346673965454e-02 7.354190945625305176e-02
6.452245265245437622e-02 7.341081649065017700e-02
6.443236768245697021e-02 7.341377437114715576e-02
6.431376934051513672e-02 7.349321991205215454e-02
6.421405822038650513e-02 7.350532710552215576e-02
6.411837786436080933e-02 7.337548583745956421e-02
6.400530040264129639e-02 7.317496091127395630e-02
6.390014290809631348e-02 7.305910438299179077e-02
6.380243599414825439e-02 7.309614121913909912e-02
6.368691474199295044e-02 7.317233085632324219e-02
6.358434259891510010e-02 7.312653958797454834e-02
6.347832828760147095e-02 7.293145358562469482e-02
6.336276978254318237e-02 7.271473109722137451e-02
6.325621902942657471e-02 7.262133806943893433e-02
6.314410269260406494e-02 7.263318449258804321e-02
6.302822381258010864e-02 7.260128110647201538e-02
6.291835755109786987e-02 7.244160026311874390e-02
6.280132383108139038e-02 7.221066951751708984e-02
6.268414855003356934e-02 7.203344255685806274e-02
6.257047504186630249e-02 7.196074724197387695e-02
6.245008111000061035e-02 7.191031426191329956e-02
6.233326345682144165e-02 7.179089635610580444e-02
6.221543624997138977e-02 7.159964740276336670e-02
6.209421157836914062e-02 7.140873372554779053e-02
6.197591871023178101e-02 7.128510624170303345e-02
6.185559183359146118e-02 7.121277600526809692e-02
6.173418089747428894e-02 7.112339138984680176e-02
6.161458417773246765e-02 7.098185271024703979e-02
6.149264052510261536e-02 7.081282883882522583e-02
6.137057393789291382e-02 7.066927105188369751e-02
6.124942749738693237e-02 7.057425379753112793e-02
6.112615019083023071e-02 7.049572467803955078e-02
6.100352853536605835e-02 7.039125263690948486e-02
6.088061258196830750e-02 7.025289535522460938e-02
6.075622886419296265e-02 7.010912150144577026e-02
6.063225120306015015e-02 6.999358534812927246e-02
6.050769239664077759e-02 6.990718096494674683e-02
6.038209050893783569e-02 6.981949508190155029e-02
6.025677919387817383e-02 6.970641016960144043e-02
6.013057753443717957e-02 6.957262009382247925e-02
6.000367552042007446e-02 6.944395601749420166e-02
5.987684801220893860e-02 6.933929771184921265e-02
5.974916368722915649e-02 6.924941390752792358e-02
5.962110683321952820e-02 6.915021687746047974e-02
5.949294567108154297e-02 6.902978569269180298e-02
5.936405807733535767e-02 6.889817863702774048e-02
5.923493951559066772e-02 6.877556443214416504e-02
5.910571664571762085e-02 6.867085397243499756e-02
5.897601321339607239e-02 6.857292354106903076e-02
5.884624272584915161e-02 6.846499443054199219e-02
5.871639773249626160e-02 6.834162026643753052e-02
