3.657875061035156250e+00 2.813916444778442383e+00
2.733436107635498047e+00 2.198014259338378906e+00
2.060707569122314453e+00 1.812622308731079102e+00
1.631994605064392090e+00 1.635428190231323242e+00
1.425890922546386719e+00 1.611564874649047852e+00
1.388320207595825195e+00 1.640762925148010254e+00
1.418560385704040527e+00 1.632372498512268066e+00
1.422732353210449219e+00 1.552231192588806152e+00
1.362213611602783203e+00 1.407397508621215820e+00
1.240285873413085938e+00 1.221203446388244629e+00
1.077796697616577148e+00 1.018497586250305176e+00
8.982936143875122070e-01 8.190222978591918945e-01
7.210415005683898926e-01 6.354035735130310059e-01
5.585781931877136230e-01 4.740172326564788818e-01
4.171359539031982422e-01 3.379705250263214111e-01
2.991720438003540039e-01 2.312308251857757568e-01
2.071265727281570435e-01 1.613203287124633789e-01
1.461717337369918823e-01 1.352838873863220215e-01
1.214041560888290405e-01 1.481448709964752197e-01
1.285414397716522217e-01 1.786095798015594482e-01
1.503185480833053589e-01 2.041792571544647217e-01
1.686415225267410278e-01 2.149739712476730347e-01
1.756535321474075317e-01 2.113877832889556885e-01
1.717465519905090332e-01 1.979455947875976562e-01
1.605495065450668335e-01 1.796220988035202026e-01
1.459685713052749634e-01 1.603263169527053833e-01
1.310143023729324341e-01 1.425915956497192383e-01
1.176041141152381897e-01 1.278133094310760498e-01
1.067846864461898804e-01 1.166150718927383423e-01
9.902592748403549194e-02 1.091176718473434448e-01
9.440884739160537720e-02 1.050554290413856506e-01
9.267719835042953491e-02 1.038069501519203186e-01
9.322927892208099365e-02 1.044476181268692017e-01
9.515473246574401855e-02 1.058895140886306763e-01
9.737496078014373779e-02 1.070954352617263794e-01
9.886595606803894043e-02 1.072935089468955994e-01
9.888204187154769897e-02 1.061132699251174927e-01
9.709738194942474365e-02 1.036059632897377014e-01
9.362679719924926758e-02 1.001618057489395142e-01
8.893979340791702271e-02 9.636323899030685425e-02
8.370888233184814453e-02 9.282140433788299561e-02
7.863939553499221802e-02 9.003464132547378540e-02
7.432030886411666870e-02 8.829581737518310547e-02
7.112371921539306641e-02 8.766020834445953369e-02
6.916594505310058594e-02 8.797026425600051880e-02
6.832876801490783691e-02 8.892219513654708862e-02
6.832624971866607666e-02 9.015175700187683105e-02
6.879486888647079468e-02 9.131644666194915771e-02
6.938169896602630615e-02 9.215505421161651611e-02
6.981094926595687866e-02 9.251641482114791870e-02
6.991761177778244019e-02 9.235758334398269653e-02
6.964828073978424072e-02 9.172062575817108154e-02
6.903740763664245605e-02 9.069956839084625244e-02
6.817194074392318726e-02 8.940926194190979004e-02
6.715685874223709106e-02 8.796313405036926270e-02
6.609001010656356812e-02 8.646135032176971436e-02
6.504885107278823853e-02 8.498732000589370728e-02
6.408762931823730469e-02 8.360782265663146973e-02
6.324013322591781616e-02 8.237305283546447754e-02
6.252349168062210083e-02 8.131473511457443237e-02
6.194042041897773743e-02 8.044326305389404297e-02
6.147948652505874634e-02 7.974606007337570190e-02
6.111513823270797729e-02 7.918978482484817505e-02
6.080977246165275574e-02 7.872705906629562378e-02
6.051881238818168640e-02 7.830703258514404297e-02
6.019886583089828491e-02 7.788691669702529907e-02
5.981672927737236023e-02 7.744168490171432495e-02
5.935699492692947388e-02 7.696850597858428955e-02
5.882560089230537415e-02 7.648528367280960083e-02
5.824809148907661438e-02 7.602301985025405884e-02
5.766265839338302612e-02 7.561459392309188843e-02
5.711012333631515503e-02 7.528321444988250732e-02
5.662315338850021362e-02 7.503382116556167603e-02
5.621836334466934204e-02 7.485032081604003906e-02
5.589314550161361694e-02 7.469910383224487305e-02
5.562817305326461792e-02 7.453776895999908447e-02
5.539439991116523743e-02 7.432600110769271851e-02
5.516209453344345093e-02 7.403485476970672607e-02
5.490878969430923462e-02 7.365234196186065674e-02
5.462391301989555359e-02 7.318355143070220947e-02
5.430908873677253723e-02 7.264660298824310303e-02
5.397496372461318970e-02 7.206632941961288452e-02
5.363608524203300476e-02 7.146780937910079956e-02
5.330603569746017456e-02 7.087194919586181641e-02
5.299412086606025696e-02 7.029336690902709961e-02
5.270423367619514465e-02 6.974070519208908081e-02
5.243555456399917603e-02 6.921790540218353271e-02
5.218412727117538452e-02 6.872611492872238159e-02
5.194469541311264038e-02 6.826498359441757202e-02
5.171208456158638000e-02 6.783343106508255005e-02
5.148199200630187988e-02 6.743010133504867554e-02
5.125147104263305664e-02 6.705334782600402832e-02
5.101909115910530090e-02 6.670141965150833130e-02
5.078503489494323730e-02 6.637241691350936890e-02
5.055092647671699524e-02 6.606421619653701782e-02
5.031947419047355652e-02 6.577429920434951782e-02
5.009379237890243530e-02 6.549932062625885010e-02
4.987645149230957031e-02 6.523483991622924805e-02
4.966877400875091553e-02 6.497556716203689575e-02
4.947035387158393860e-02 6.471550464630126953e-02
4.927916452288627625e-02 6.444908678531646729e-02
4.909228906035423279e-02 6.417199969291687012e-02
4.890679568052291870e-02 6.388207525014877319e-02
4.872057959437370300e-02 6.357967853546142578e-02
4.853291437029838562e-02 6.326741725206375122e-02
4.834442958235740662e-02 6.294951587915420532e-02
4.815658554434776306e-02 6.263089925050735474e-02
4.797109961509704590e-02 6.231618672609329224e-02
4.778921231627464294e-02 6.200920790433883667e-02
4.761145636439323425e-02 6.171260029077529907e-02
4.743753746151924133e-02 6.142785400152206421e-02
4.726670309901237488e-02 6.115563586354255676e-02
4.709806665778160095e-02 6.089587137103080750e-02
4.693089798092842102e-02 6.064801663160324097e-02
4.676479846239089966e-02 6.041113659739494324e-02
4.659968614578247070e-02 6.018394976854324341e-02
4.643570631742477417e-02 5.996496230363845825e-02
4.627307876944541931e-02 5.975250527262687683e-02
4.611206054687500000e-02 5.954492837190628052e-02
4.595284536480903625e-02 5.934063717722892761e-02
4.579557105898857117e-02 5.913824960589408875e-02
4.564028605818748474e-02 5.893658846616744995e-02
4.548691213130950928e-02 5.873471498489379883e-02
4.533528164029121399e-02 5.853194743394851685e-02
4.518511891365051270e-02 5.832793191075325012e-02
4.503616318106651306e-02 5.812265723943710327e-02
4.488818719983100891e-02 5.791648477315902710e-02
4.474111273884773254e-02 5.771004036068916321e-02
4.459497332572937012e-02 5.750412866473197937e-02
4.444992169737815857e-02 5.729959532618522644e-02
4.430615156888961792e-02 5.709718912839889526e-02
4.416378960013389587e-02 5.689746886491775513e-02
4.402285441756248474e-02 5.670076608657836914e-02
4.388328269124031067e-02 5.650727823376655579e-02
4.374497756361961365e-02 5.631705373525619507e-02
4.360777884721755981e-02 5.613008886575698853e-02
