2.614954233169555664e+00 1.263583421707153320e+00
1.149209856986999512e+00 5.958396792411804199e-01
5.880518555641174316e-01 4.422002732753753662e-01
4.461187720298767090e-01 2.895108163356781006e-01
2.759129405021667480e-01 1.632695794105529785e-01
1.485966444015502930e-01 2.052832394838333130e-01
1.989428400993347168e-01 2.776610851287841797e-01
2.757208049297332764e-01 2.512130737304687500e-01
2.459444701671600342e-01 1.906659603118896484e-01
1.779972761869430542e-01 1.747223883867263794e-01
1.558754593133926392e-01 1.892703920602798462e-01
1.687840223312377930e-01 1.831290274858474731e-01
1.652914285659790039e-01 1.553358882665634155e-01
1.416276693344116211e-01 1.417611092329025269e-01
1.308811306953430176e-01 1.545074880123138428e-01
1.446012556552886963e-01 1.672312021255493164e-01
1.577942818403244019e-01 1.572165340185165405e-01
1.486181020736694336e-01 1.327355355024337769e-01
1.247907429933547974e-01 1.170098036527633667e-01
1.085927262902259827e-01 1.200482696294784546e-01
1.100563406944274902e-01 1.298066377639770508e-01
1.184186339378356934e-01 1.310764402151107788e-01
1.197858601808547974e-01 1.244006380438804626e-01
1.147491112351417542e-01 1.194216981530189514e-01
1.119385212659835815e-01 1.183250397443771362e-01
1.125737205147743225e-01 1.149468645453453064e-01
1.099709272384643555e-01 1.071818023920059204e-01
1.017000079154968262e-01 1.014000400900840759e-01
9.420047700405120850e-02 1.030646711587905884e-01
9.381600469350814819e-02 1.085521727800369263e-01
9.796665608882904053e-02 1.098506003618240356e-01
9.903708100318908691e-02 1.050656586885452271e-01
9.498147666454315186e-02 9.931889176368713379e-02
9.051243960857391357e-02 9.623949974775314331e-02
8.867974579334259033e-02 9.420146048069000244e-02
8.720713853836059570e-02 9.144797921180725098e-02
8.387988060712814331e-02 8.995561301708221436e-02
8.073282241821289062e-02 9.165274351835250854e-02
8.038861304521560669e-02 9.392997622489929199e-02
8.121478557586669922e-02 9.261595457792282104e-02
7.965832948684692383e-02 8.797348290681838989e-02
7.587813585996627808e-02 8.388558775186538696e-02
7.306677848100662231e-02 8.211711049079895020e-02
7.216201722621917725e-02 8.129096031188964844e-02
7.130468636751174927e-02 8.064638823270797729e-02
6.983840465545654297e-02 8.033513277769088745e-02
6.851391494274139404e-02 7.880192995071411133e-02
6.649245321750640869e-02 7.559866458177566528e-02
6.361972540616989136e-02 7.333508878946304321e-02
6.227033212780952454e-02 7.271812856197357178e-02
6.229747086763381958e-02 7.195529341697692871e-02
6.105058267712593079e-02 7.164629548788070679e-02
5.931007117033004761e-02 7.170376181602478027e-02
5.844232439994812012e-02 6.989001482725143433e-02
5.691871792078018188e-02 6.790118664503097534e-02
5.594523996114730835e-02 6.716949492692947388e-02
5.589168518781661987e-02 6.632144749164581299e-02
5.464538931846618652e-02 6.581556797027587891e-02
5.308143049478530884e-02 6.542062014341354370e-02
5.200321227312088013e-02 6.314812600612640381e-02
5.030811578035354614e-02 6.092982739210128784e-02
4.899458214640617371e-02 5.906700342893600464e-02
4.719145223498344421e-02 5.684813112020492554e-02
4.407983645796775818e-02 5.096678808331489563e-02
3.362017273902893066e-01 5.973297357559204102e-02
4.804440587759017944e-02 1.485042095184326172e+00
3.393094539642333984e-01 6.004663556814193726e-02
5.011194944381713867e-02 7.929078489542007446e-02
6.110253185033798218e-02 5.652254074811935425e-02
4.495935142040252686e-02 1.008691549301147461e+00
3.295679390430450439e-01 5.114740133285522461e-02
4.028895497322082520e-02 6.562688946723937988e-02
5.099353939294815063e-02 5.405168607831001282e-02
4.258188605308532715e-02 5.531621724367141724e-02
4.778733849525451660e-02 5.230571702122688293e-02
4.355511069297790527e-02 5.488058924674987793e-02
4.219814017415046692e-02 5.388541892170906067e-02
4.102206975221633911e-02 4.747895523905754089e-02
3.758549317717552185e-02 4.682765528559684753e-02
3.791191056370735168e-02 4.469316825270652771e-02
3.340715914964675903e-02 4.786458238959312439e-02
3.453676030039787292e-02 3.859854117035865784e-02
