2.356788665056228638e-01 2.363011389970779419e-01
2.317742407321929932e-01 2.319264113903045654e-01
2.283999919891357422e-01 2.280729115009307861e-01
2.254898250102996826e-01 2.246804237365722656e-01
2.229835242033004761e-01 2.216943800449371338e-01
2.208266258239746094e-01 2.190651148557662964e-01
2.189698517322540283e-01 2.167477309703826904e-01
2.173690348863601685e-01 2.147016972303390503e-01
2.159845829010009766e-01 2.128907144069671631e-01
2.147812843322753906e-01 2.112824022769927979e-01
2.137280702590942383e-01 2.098479270935058594e-01
2.127974778413772583e-01 2.085618525743484497e-01
2.119655609130859375e-01 2.074017524719238281e-01
2.112117558717727661e-01 2.063480317592620850e-01
2.105180770158767700e-01 2.053838670253753662e-01
2.098695933818817139e-01 2.044944316148757935e-01
2.092534601688385010e-01 2.036673575639724731e-01
2.086591422557830811e-01 2.028918564319610596e-01
2.080779969692230225e-01 2.021591961383819580e-01
2.075032293796539307e-01 2.014617174863815308e-01
2.069292813539505005e-01 2.007933557033538818e-01
2.063521444797515869e-01 2.001491039991378784e-01
2.057687938213348389e-01 1.995250284671783447e-01
2.051773816347122192e-01 1.989178508520126343e-01
2.045765370130538940e-01 1.983250677585601807e-01
2.039659321308135986e-01 1.977448314428329468e-01
2.033454626798629761e-01 1.971758008003234863e-01
2.027155905961990356e-01 1.966168731451034546e-01
2.020771950483322144e-01 1.960673630237579346e-01
2.014313042163848877e-01 1.955268532037734985e-01
2.007791101932525635e-01 1.949950456619262695e-01
2.001219242811203003e-01 1.944716870784759521e-01
1.994612216949462891e-01 1.939567476511001587e-01
1.987982988357543945e-01 1.934502124786376953e-01
1.981345266103744507e-01 1.929520517587661743e-01
1.974712461233139038e-01 1.924622207880020142e-01
1.968095898628234863e-01 1.919806152582168579e-01
1.961506605148315430e-01 1.915072649717330933e-01
1.954955458641052246e-01 1.910419613122940063e-01
1.948450952768325806e-01 1.905845403671264648e-01
1.942000240087509155e-01 1.901347786188125610e-01
1.935609877109527588e-01 1.896924525499343872e-01
1.929285377264022827e-01 1.892572343349456787e-01
1.923030763864517212e-01 1.888287663459777832e-01
1.916849166154861450e-01 1.884067058563232422e-01
1.910742372274398804e-01 1.879906207323074341e-01
1.904711723327636719e-01 1.875800788402557373e-01
1.898757964372634888e-01 1.871746927499771118e-01
1.892880201339721680e-01 1.867739558219909668e-01
1.887077540159225464e-01 1.863774508237838745e-01
1.881349682807922363e-01 1.859847307205200195e-01
1.875693649053573608e-01 1.855953186750411987e-01
1.870107203722000122e-01 1.852088868618011475e-01
1.864589005708694458e-01 1.848249584436416626e-01
1.859135180711746216e-01 1.844432055950164795e-01
1.853744387626647949e-01 1.840632706880569458e-01
1.848413348197937012e-01 1.836848407983779907e-01
1.843138188123703003e-01 1.833075433969497681e-01
1.837917864322662354e-01 1.829311996698379517e-01
1.832748055458068848e-01 1.825555711984634399e-01
1.827627569437026978e-01 1.821803897619247437e-01
1.822552680969238281e-01 1.818055808544158936e-01
1.817522048950195312e-01 1.814309507608413696e-01
1.812532395124435425e-01 1.810563504695892334e-01
1.807582378387451172e-01 1.806817650794982910e-01
1.802670061588287354e-01 1.803071498870849609e-01
1.797793358564376831e-01 1.799323707818984985e-01
1.792950928211212158e-01 1.795574724674224854e-01
1.788141429424285889e-01 1.791825145483016968e-01
1.783362925052642822e-01 1.788074374198913574e-01
1.778614968061447144e-01 1.784323006868362427e-01
1.773895621299743652e-01 1.780572235584259033e-01
1.769204586744308472e-01 1.776821911334991455e-01
1.764540970325469971e-01 1.773072928190231323e-01
1.759904175996780396e-01 1.769326627254486084e-01
1.755293458700180054e-01 1.765583157539367676e-01
1.750707626342773438e-01 1.761844307184219360e-01
1.746147274971008301e-01 1.758109778165817261e-01
1.741610616445541382e-01 1.754381954669952393e-01
1.737098544836044312e-01 1.750661283731460571e-01
1.732610017061233521e-01 1.746948361396789551e-01
1.728145033121109009e-01 1.743244528770446777e-01
1.723703145980834961e-01 1.739550679922103882e-01
1.719283908605575562e-01 1.735867708921432495e-01
1.714887320995330811e-01 1.732196807861328125e-01
1.710512936115264893e-01 1.728538274765014648e-01
1.706161051988601685e-01 1.724892705678939819e-01
1.701830923557281494e-01 1.721261590719223022e-01
1.697522550821304321e-01 1.717645078897476196e-01
1.693235933780670166e-01 1.714043915271759033e-01
1.688970923423767090e-01 1.710458844900131226e-01
1.684727072715759277e-01 1.706890314817428589e-01
1.680504530668258667e-01 1.703338623046875000e-01
1.676302999258041382e-01 1.699803918600082397e-01
1.672122627496719360e-01 1.696286946535110474e-01
1.667962670326232910e-01 1.692788153886795044e-01
1.663823723793029785e-01 1.689307689666748047e-01
1.659705489873886108e-01 1.685845702886581421e-01
1.655607670545578003e-01 1.682402342557907104e-01
1.651530414819717407e-01 1.678978055715560913e-01
1.647473126649856567e-01 1.675572246313095093e-01
1.643436551094055176e-01 1.672185510396957397e-01
1.639419943094253540e-01 1.668818145990371704e-01
1.635423749685287476e-01 1.665469706058502197e-01
1.631447970867156982e-01 1.662139892578125000e-01
1.627492159605026245e-01 1.658829301595687866e-01
1.623556762933731079e-01 1.655537486076354980e-01
1.619641333818435669e-01 1.652264446020126343e-01
1.615746021270751953e-01 1.649010181427001953e-01
1.611871123313903809e-01 1.645774245262145996e-01
1.608016043901443481e-01 1.642556637525558472e-01
1.604181528091430664e-01 1.639357358217239380e-01
1.600367128849029541e-01 1.636176109313964844e-01
1.596573144197463989e-01 1.633012443780899048e-01
1.592799425125122070e-01 1.629866212606430054e-01
1.589046120643615723e-01 1.626737415790557861e-01
1.585312634706497192e-01 1.623625457286834717e-01
1.581599861383438110e-01 1.620530188083648682e-01
1.577907502651214600e-01 1.617452353239059448e-01
1.574235409498214722e-01 1.614390015602111816e-01
1.570584177970886230e-01 1.611343622207641602e-01
1.566953212022781372e-01 1.608313322067260742e-01
1.563342362642288208e-01 1.605298668146133423e-01
1.559752523899078369e-01 1.602298915386199951e-01
1.556182801723480225e-01 1.599314212799072266e-01
1.552633494138717651e-01 1.596343964338302612e-01
1.549104601144790649e-01 1.593388170003890991e-01
1.545596271753311157e-01 1.590446829795837402e-01
1.542108505964279175e-01 1.587519049644470215e-01
1.538640707731246948e-01 1.584604829549789429e-01
1.535193324089050293e-01 1.581704169511795044e-01
1.531766057014465332e-01 1.578816771507263184e-01
1.528359204530715942e-01 1.575942039489746094e-01
1.524972021579742432e-01 1.573079973459243774e-01
1.521605253219604492e-01 1.570230424404144287e-01
1.518258303403854370e-01 1.567393243312835693e-01
1.514931023120880127e-01 1.564567983150482178e-01
1.511623561382293701e-01 1.561754345893859863e-01
1.508335620164871216e-01 1.558953076601028442e-01
1.505067497491836548e-01 1.556162834167480469e-01
1.501818448305130005e-01 1.553384214639663696e-01
1.498589068651199341e-01 1.550616472959518433e-01
1.495378464460372925e-01 1.547860056161880493e-01
1.492186933755874634e-01 1.545114517211914062e-01
1.489014476537704468e-01 1.542380303144454956e-01
1.485860645771026611e-01 1.539656370878219604e-01
1.482725590467453003e-01 1.536943167448043823e-01
1.479608863592147827e-01 1.534240543842315674e-01
1.476510465145111084e-01 1.531548500061035156e-01
1.473430395126342773e-01 1.528866887092590332e-01
1.470368057489395142e-01 1.526195406913757324e-01
1.467323750257492065e-01 1.523534506559371948e-01
1.464297026395797729e-01 1.520883589982986450e-01
1.461288034915924072e-01 1.518243104219436646e-01
1.458296477794647217e-01 1.515612900257110596e-01
1.455322206020355225e-01 1.512992531061172485e-01
1.452365070581436157e-01 1.510382145643234253e-01
1.449424624443054199e-01 1.507781893014907837e-01
1.446501314640045166e-01 1.505191773176193237e-01
1.443594545125961304e-01 1.502611637115478516e-01
1.440704017877578735e-01 1.500041186809539795e-01
1.437830030918121338e-01 1.497480869293212891e-01
1.434972137212753296e-01 1.494930237531661987e-01
1.432130336761474609e-01 1.492389738559722900e-01
1.429304480552673340e-01 1.489858776330947876e-01
1.426494270563125610e-01 1.487337797880172729e-01
1.423699706792831421e-01 1.484826505184173584e-01
1.420920640230178833e-01 1.482325047254562378e-01
1.418156325817108154e-01 1.479833126068115234e-01
1.415407806634902954e-01 1.477350741624832153e-01
1.412674039602279663e-01 1.474878191947937012e-01
1.409955322742462158e-01 1.472415179014205933e-01
1.407250910997390747e-01 1.469961553812026978e-01
1.404561847448348999e-01 1.467517167329788208e-01
1.401886940002441406e-01 1.465082764625549316e-01
1.399226188659667969e-01 1.462657451629638672e-01
1.396579891443252563e-01 1.460241526365280151e-01
1.393947452306747437e-01 1.457834988832473755e-01
1.391329318284988403e-01 1.455437541007995605e-01
1.388724893331527710e-01 1.453049629926681519e-01
1.386134624481201172e-01 1.450670659542083740e-01
1.383557617664337158e-01 1.448300778865814209e-01
1.380994468927383423e-01 1.445940136909484863e-01
1.378444582223892212e-01 1.443588584661483765e-01
1.375908255577087402e-01 1.441245675086975098e-01
1.373385041952133179e-01 1.438911855220794678e-01
1.370875090360641479e-01 1.436586976051330566e-01
1.368378251791000366e-01 1.434271186590194702e-01
1.365894377231597900e-01 1.431963741779327393e-01
1.363423317670822144e-01 1.429665386676788330e-01
1.360965222120285034e-01 1.427375674247741699e-01
1.358519941568374634e-01 1.425094902515411377e-01
1.356087028980255127e-01 1.422822475433349609e-01
1.353666633367538452e-01 1.420558691024780273e-01
1.351259052753448486e-01 1.418303698301315308e-01
1.348863989114761353e-01 1.416057199239730835e-01
1.346480846405029297e-01 1.413818895816802979e-01
1.344110518693923950e-01 1.411589533090591431e-01
1.341751813888549805e-01 1.409368515014648438e-01
1.339405626058578491e-01 1.407156139612197876e-01
1.337071508169174194e-01 1.404952108860015869e-01
1.334749460220336914e-01 1.402756273746490479e-01
1.332439482212066650e-01 1.400569379329681396e-01
1.330141127109527588e-01 1.398390680551528931e-01
1.327854543924331665e-01 1.396220624446868896e-01
1.325579583644866943e-01 1.394058465957641602e-01
1.323316693305969238e-01 1.391904950141906738e-01
1.321065425872802734e-01 1.389759629964828491e-01
1.318825781345367432e-01 1.387622654438018799e-01
1.316597461700439453e-01 1.385494321584701538e-01
1.314380764961242676e-01 1.383374035358428955e-01
1.312175542116165161e-01 1.381262242794036865e-01
1.309981346130371094e-01 1.379158794879913330e-01
1.307798773050308228e-01 1.377063542604446411e-01
1.305627524852752686e-01 1.374976485967636108e-01
1.303467005491256714e-01 1.372897922992706299e-01
1.301317960023880005e-01 1.370827555656433105e-01
1.299180090427398682e-01 1.368765681982040405e-01
1.297053247690200806e-01 1.366711556911468506e-01
1.294937282800674438e-01 1.364666223526000977e-01
1.292832195758819580e-01 1.362628787755966187e-01
1.290737986564636230e-01 1.360599994659423828e-01
1.288654953241348267e-01 1.358578950166702271e-01
1.286582052707672119e-01 1.356566399335861206e-01
1.284520328044891357e-01 1.354561746120452881e-01
1.282469183206558228e-01 1.352565437555313110e-01
1.280428469181060791e-01 1.350577026605606079e-01
1.278398633003234863e-01 1.348596811294555664e-01
1.276378929615020752e-01 1.346624642610549927e-01
1.274369955062866211e-01 1.344660818576812744e-01
1.272371262311935425e-01 1.342704743146896362e-01
1.270382702350616455e-01 1.340756714344024658e-01
1.268404573202133179e-01 1.338817030191421509e-01
1.266436576843261719e-01 1.336884796619415283e-01
1.264478862285614014e-01 1.334960907697677612e-01
1.262531280517578125e-01 1.333044767379760742e-01
1.260593533515930176e-01 1.331136375665664673e-01
1.258665919303894043e-01 1.329235881567001343e-01
1.256748437881469727e-01 1.327343285083770752e-01
1.254840493202209473e-01 1.325458139181137085e-01
1.252942532300949097e-01 1.323581337928771973e-01
1.251054257154464722e-01 1.321711838245391846e-01
1.249175667762756348e-01 1.319849938154220581e-01
1.247306689620018005e-01 1.317995637655258179e-01
1.245447248220443726e-01 1.316148638725280762e-01
1.243597418069839478e-01 1.314309537410736084e-01
1.241757124662399292e-01 1.312477886676788330e-01
1.239926069974899292e-01 1.310653686523437500e-01
1.238104254007339478e-01 1.308836340904235840e-01
1.236291900277137756e-01 1.307026892900466919e-01
1.234488636255264282e-01 1.305224448442459106e-01
1.232694536447525024e-01 1.303429156541824341e-01
1.230909451842308044e-01 1.301641166210174561e-01
1.229133233428001404e-01 1.299860179424285889e-01
1.227366328239440918e-01 1.298086494207382202e-01
1.225607767701148987e-01 1.296319663524627686e-01
1.223858445882797241e-01 1.294559389352798462e-01
1.222117692232131958e-01 1.292806267738342285e-01
1.220385581254959106e-01 1.291060149669647217e-01
1.218662038445472717e-01 1.289320439100265503e-01
1.216947063803672791e-01 1.287587881088256836e-01
1.215240806341171265e-01 1.285861581563949585e-01
1.213542371988296509e-01 1.284141987562179565e-01
1.211852654814720154e-01 1.282428652048110962e-01
1.210171133279800415e-01 1.280721873044967651e-01
1.208497509360313416e-01 1.279021650552749634e-01
1.206832379102706909e-01 1.277327537536621094e-01
1.205174773931503296e-01 1.275639683008193970e-01
1.203525513410568237e-01 1.273958086967468262e-01
1.201884150505065918e-01 1.272282153367996216e-01
1.200250536203384399e-01 1.270612478256225586e-01
1.198624521493911743e-01 1.268948763608932495e-01
1.197005957365036011e-01 1.267290711402893066e-01
1.195395216345787048e-01 1.265638321638107300e-01
1.193791851401329041e-01 1.263992041349411011e-01
1.192195788025856018e-01 1.262351274490356445e-01
1.190607324242591858e-01 1.260716021060943604e-01
1.189026013016700745e-01 1.259085983037948608e-01
1.187451854348182678e-01 1.257461458444595337e-01
1.185884848237037659e-01 1.255842298269271851e-01
1.184324771165847778e-01 1.254227906465530396e-01
1.182771697640419006e-01 1.252619028091430664e-01
1.181225329637527466e-01 1.251014769077301025e-01
1.179685741662979126e-01 1.249415650963783264e-01
1.178152784705162048e-01 1.247821226716041565e-01
1.176626309752464294e-01 1.246231570839881897e-01
1.175106540322303772e-01 1.244646534323692322e-01
1.173593029379844666e-01 1.243066191673278809e-01
1.172085851430892944e-01 1.241490095853805542e-01
1.170585006475448608e-01 1.239918321371078491e-01
1.169090420007705688e-01 1.238350644707679749e-01
1.167601570487022400e-01 1.236787214875221252e-01
1.166118830442428589e-01 1.235227733850479126e-01
1.164642125368118286e-01 1.233672127127647400e-01
1.163170784711837769e-01 1.232120245695114136e-01
1.161705479025840759e-01 1.230572089552879333e-01
1.160245686769485474e-01 1.229027733206748962e-01
1.158791333436965942e-01 1.227486580610275269e-01
1.157342344522476196e-01 1.225948780775070190e-01
1.155898720026016235e-01 1.224414259195327759e-01
1.154460161924362183e-01 1.222882717847824097e-01
1.153027042746543884e-01 1.221354231238365173e-01
1.151598840951919556e-01 1.219828575849533081e-01
1.150175184011459351e-01 1.218305453658103943e-01
1.148756742477416992e-01 1.216785088181495667e-01
1.147342771291732788e-01 1.215267404913902283e-01
1.145933493971824646e-01 1.213751882314682007e-01
1.144528612494468689e-01 1.212238520383834839e-01
1.143128424882888794e-01 1.210727244615554810e-01
1.141732186079025269e-01 1.209217756986618042e-01
1.140340343117713928e-01 1.207710281014442444e-01
1.138952523469924927e-01 1.206204146146774292e-01
1.137568503618240356e-01 1.204699724912643433e-01
1.136188358068466187e-01 1.203196793794631958e-01
1.134812086820602417e-01 1.201694980263710022e-01
1.133439540863037109e-01 1.200194135308265686e-01
1.132070422172546387e-01 1.198693960905075073e-01
1.130704656243324280e-01 1.197194904088973999e-01
1.129342094063758850e-01 1.195696219801902771e-01
1.127982735633850098e-01 1.194197982549667358e-01
1.126626580953598022e-01 1.192700117826461792e-01
1.125273257493972778e-01 1.191202253103256226e-01
1.123922690749168396e-01 1.189704388380050659e-01
1.122574582695960999e-01 1.188206300139427185e-01
1.121229380369186401e-01 1.186707615852355957e-01
1.119886413216590881e-01 1.185208410024642944e-01
1.118545904755592346e-01 1.183708161115646362e-01
1.117207184433937073e-01 1.182207316160202026e-01
1.115870922803878784e-01 1.180705055594444275e-01
1.114536374807357788e-01 1.179201453924179077e-01
1.113203614950180054e-01 1.177696362137794495e-01
1.111872419714927673e-01 1.176189556717872620e-01
1.110542789101600647e-01 1.174680739641189575e-01
1.109214425086975098e-01 1.173169463872909546e-01
1.107887253165245056e-01 1.171656399965286255e-01
1.106561273336410522e-01 1.170140281319618225e-01
1.105236262083053589e-01 1.168621405959129333e-01
1.103911548852920532e-01 1.167099475860595703e-01
1.102587729692459106e-01 1.165574342012405396e-01
1.101264506578445435e-01 1.164045482873916626e-01
1.099941134452819824e-01 1.162513121962547302e-01
1.098618060350418091e-01 1.160976663231849670e-01
1.097294837236404419e-01 1.159436255693435669e-01
1.095971465110778809e-01 1.157890781760215759e-01
1.094647496938705444e-01 1.156340688467025757e-01
1.093323230743408203e-01 1.154785901308059692e-01
1.091997846961021423e-01 1.153225675225257874e-01
1.090671792626380920e-01 1.151659637689590454e-01
1.089344471693038940e-01 1.150088086724281311e-01
1.088015809655189514e-01 1.148510128259658813e-01
1.086685433983802795e-01 1.146925836801528931e-01
1.085353344678878784e-01 1.145334616303443909e-01
1.084019690752029419e-01 1.143736392259597778e-01
1.082683354616165161e-01 1.142130717635154724e-01
1.081344708800315857e-01 1.140517443418502808e-01
1.080003231763839722e-01 1.138895973563194275e-01
1.078659147024154663e-01 1.137266308069229126e-01
1.077311784029006958e-01 1.135627850890159607e-01
1.075960993766784668e-01 1.133980304002761841e-01
1.074606403708457947e-01 1.132322996854782104e-01
1.073248013854026794e-01 1.130655854940414429e-01
1.071885600686073303e-01 1.128978580236434937e-01
1.070518270134925842e-01 1.127290874719619751e-01
1.069146171212196350e-01 1.125591769814491272e-01
1.067769080400466919e-01 1.123880967497825623e-01
1.066386476159095764e-01 1.122158318758010864e-01
1.064998060464859009e-01 1.120423302054405212e-01
1.063603386282920837e-01 1.118675470352172852e-01
1.062202081084251404e-01 1.116914004087448120e-01
1.060793995857238770e-01 1.115138754248619080e-01
1.059378385543823242e-01 1.113349199295043945e-01
1.057955026626586914e-01 1.111544594168663025e-01
1.056523174047470093e-01 1.109724417328834534e-01
1.055083051323890686e-01 1.107888370752334595e-01
1.053633317351341248e-01 1.106035485863685608e-01
1.052173823118209839e-01 1.104165315628051758e-01
1.050704121589660645e-01 1.102277263998985291e-01
1.049223318696022034e-01 1.100370436906814575e-01
1.047731190919876099e-01 1.098444610834121704e-01
1.046226471662521362e-01 1.096498370170593262e-01
1.044708937406539917e-01 1.094531565904617310e-01
1.043177843093872070e-01 1.092543229460716248e-01
1.041632145643234253e-01 1.090532541275024414e-01
1.040071249008178711e-01 1.088498607277870178e-01
1.038493886590003967e-01 1.086440309882164001e-01
1.036899238824844360e-01 1.084357276558876038e-01
1.035286337137222290e-01 1.082247942686080933e-01
1.033653989434242249e-01 1.080111712217330933e-01
1.032000780105590820e-01 1.077947244048118591e-01
1.030325889587402344e-01 1.075753420591354370e-01
1.028627529740333557e-01 1.073529496788978577e-01
1.026904433965682983e-01 1.071273535490036011e-01
1.025154739618301392e-01 1.068984642624855042e-01
1.023376435041427612e-01 1.066661328077316284e-01
1.021568402647972107e-01 1.064301952719688416e-01
1.019728034734725952e-01 1.061905845999717712e-01
1.017853245139122009e-01 1.059470325708389282e-01
1.015941351652145386e-01 1.056994572281837463e-01
1.013990193605422974e-01 1.054476648569107056e-01
1.011996492743492126e-01 1.051914468407630920e-01
1.009957790374755859e-01 1.049306541681289673e-01
1.007870063185691833e-01 1.046650856733322144e-01
1.005729883909225464e-01 1.043945774435997009e-01
1.003533825278282166e-01 1.041189208626747131e-01
1.001277118921279907e-01 1.038379222154617310e-01
9.989554435014724731e-02 1.035514101386070251e-01
9.965639561414718628e-02 1.032592505216598511e-01
9.940976649522781372e-02 1.029612571001052856e-01
9.915508329868316650e-02 1.026573330163955688e-01
9.889180213212966919e-02 1.023474186658859253e-01
9.861928969621658325e-02 1.020315736532211304e-01
9.833698719739913940e-02 1.017098203301429749e-01
9.804423153400421143e-02 1.013824492692947388e-01
9.774046391248703003e-02 1.010498255491256714e-01
9.742514044046401978e-02 1.007125750184059143e-01
9.709776937961578369e-02 1.003715991973876953e-01
9.675804525613784790e-02 1.000281423330307007e-01
9.640584141016006470e-02 9.968397766351699829e-02
9.604126214981079102e-02 9.934131801128387451e-02
9.566485881805419922e-02 9.900318086147308350e-02
9.527762979269027710e-02 9.867321699857711792e-02
9.488118439912796021e-02 9.835594892501831055e-02
9.447789192199707031e-02 9.805656224489212036e-02
9.407096356153488159e-02 9.778080135583877563e-02
9.366456419229507446e-02 9.753453731536865234e-02
9.326361864805221558e-02 9.732312709093093872e-02
9.287375211715698242e-02 9.715057164430618286e-02
9.250086545944213867e-02 9.701851010322570801e-02
9.215044230222702026e-02 9.692552685737609863e-02
9.182679653167724609e-02 9.686645865440368652e-02
9.153218567371368408e-02 9.683248400688171387e-02
9.126594662666320801e-02 9.681175649166107178e-02
9.102418273687362671e-02 9.679067879915237427e-02
9.079995006322860718e-02 9.675558656454086304e-02
9.058425575494766235e-02 9.669445455074310303e-02
9.036745131015777588e-02 9.659830480813980103e-02
9.014105796813964844e-02 9.646232426166534424e-02
8.989902585744857788e-02 9.628589451313018799e-02
8.963883668184280396e-02 9.607241302728652954e-02
8.936133235692977905e-02 9.582820534706115723e-02
8.907022327184677124e-02 9.556152671575546265e-02
8.877104520797729492e-02 9.528134018182754517e-02
8.846978098154067993e-02 9.499611705541610718e-02
8.817182481288909912e-02 9.471327811479568481e-02
8.788118511438369751e-02 9.443857520818710327e-02
8.760013431310653687e-02 9.417603909969329834e-02
8.732923120260238647e-02 9.392806142568588257e-02
8.706758916378021240e-02 9.369572252035140991e-02
8.681345731019973755e-02 9.347914904356002808e-02
8.656468242406845093e-02 9.327784925699234009e-02
8.631909638643264771e-02 9.309102594852447510e-02
8.607496321201324463e-02 9.291771054267883301e-02
8.583114296197891235e-02 9.275697916746139526e-02
8.558709174394607544e-02 9.260781109333038330e-02
8.534284681081771851e-02 9.246906638145446777e-02
8.509888499975204468e-02 9.233955293893814087e-02
8.485593646764755249e-02 9.221770614385604858e-02
8.461479097604751587e-02 9.210174530744552612e-02
8.437609672546386719e-02 9.198962152004241943e-02
8.414028584957122803e-02 9.187913686037063599e-02
8.390745520591735840e-02 9.176798164844512939e-02
8.367743343114852905e-02 9.165406227111816406e-02
8.344976603984832764e-02 9.153559058904647827e-02
8.322396874427795410e-02 9.141121059656143188e-02
8.299954980611801147e-02 9.128019213676452637e-02
8.277614414691925049e-02 9.114240854978561401e-02
8.255364000797271729e-02 9.099826961755752563e-02
8.233210444450378418e-02 9.084864705801010132e-02
8.211179077625274658e-02 9.069472551345825195e-02
8.189301192760467529e-02 9.053778648376464844e-02
8.167605102062225342e-02 9.037906676530838013e-02
8.146110177040100098e-02 9.021975100040435791e-02
8.124817162752151489e-02 9.006073325872421265e-02
8.103710412979125977e-02 8.990269154310226440e-02
8.082765340805053711e-02 8.974608033895492554e-02
8.061947673559188843e-02 8.959122002124786377e-02
8.041232079267501831e-02 8.943816274404525757e-02
8.020594716072082520e-02 8.928692340850830078e-02
8.000027388334274292e-02 8.913733810186386108e-02
7.979533821344375610e-02 8.898914605379104614e-02
7.959126681089401245e-02 8.884199708700180054e-02
7.938820123672485352e-02 8.869540691375732422e-02
7.918632030487060547e-02 8.854880928993225098e-02
7.898569852113723755e-02 8.840164542198181152e-02
7.878638803958892822e-02 8.825325220823287964e-02
7.858833670616149902e-02 8.810317516326904297e-02
7.839144766330718994e-02 8.795092999935150146e-02
7.819559425115585327e-02 8.779630064964294434e-02
7.800066471099853516e-02 8.763920515775680542e-02
7.780656963586807251e-02 8.747979253530502319e-02
7.761328667402267456e-02 8.731835335493087769e-02
7.742078602313995361e-02 8.715527504682540894e-02
7.722911238670349121e-02 8.699106425046920776e-02
7.703830301761627197e-02 8.682624250650405884e-02
7.684835791587829590e-02 8.666129410266876221e-02
7.665929198265075684e-02 8.649662137031555176e-02
