3.484989106655120850e-01 3.708377182483673096e-01
3.396504819393157959e-01 3.613941669464111328e-01
3.312346041202545166e-01 3.524164855480194092e-01
3.232283294200897217e-01 3.438786566257476807e-01
3.156087398529052734e-01 3.357562720775604248e-01
3.083542585372924805e-01 3.280259668827056885e-01
3.014442324638366699e-01 3.206651806831359863e-01
2.948586642742156982e-01 3.136530518531799316e-01
2.885791659355163574e-01 3.069697022438049316e-01
2.825880348682403564e-01 3.005965054035186768e-01
2.768690288066864014e-01 2.945161759853363037e-01
2.714069485664367676e-01 2.887125611305236816e-01
2.661877870559692383e-01 2.831708788871765137e-01
2.611987292766571045e-01 2.778772711753845215e-01
2.564277350902557373e-01 2.728188633918762207e-01
2.518638968467712402e-01 2.679839432239532471e-01
2.474971115589141846e-01 2.633614838123321533e-01
2.433179914951324463e-01 2.589413523674011230e-01
2.393178939819335938e-01 2.547138929367065430e-01
2.354886531829833984e-01 2.506703734397888184e-01
2.318227291107177734e-01 2.468022406101226807e-01
2.283128499984741211e-01 2.431016862392425537e-01
2.249521911144256592e-01 2.395612448453903198e-01
2.217343300580978394e-01 2.361737191677093506e-01
2.186530530452728271e-01 2.329324036836624146e-01
2.157023847103118896e-01 2.298307716846466064e-01
2.128766328096389771e-01 2.268625199794769287e-01
2.101702690124511719e-01 2.240219414234161377e-01
2.075781524181365967e-01 2.213031947612762451e-01
2.050951272249221802e-01 2.187009304761886597e-01
2.027164697647094727e-01 2.162100076675415039e-01
2.004374563694000244e-01 2.138253748416900635e-01
1.982537806034088135e-01 2.115423232316970825e-01
1.961611807346343994e-01 2.093563526868820190e-01
1.941556781530380249e-01 2.072632312774658203e-01
1.922334730625152588e-01 2.052586972713470459e-01
1.903908252716064453e-01 2.033389061689376831e-01
1.886244416236877441e-01 2.015001326799392700e-01
1.869308650493621826e-01 1.997386366128921509e-01
1.853069663047790527e-01 1.980510056018829346e-01
1.837496608495712280e-01 1.964338570833206177e-01
1.822560578584671021e-01 1.948840320110321045e-01
1.808233261108398438e-01 1.933983564376831055e-01
1.794487237930297852e-01 1.919738501310348511e-01
1.781295984983444214e-01 1.906076222658157349e-01
1.768633723258972168e-01 1.892968118190765381e-01
1.756476014852523804e-01 1.880386769771575928e-01
1.744798123836517334e-01 1.868305504322052002e-01
1.733576357364654541e-01 1.856698691844940186e-01
1.722787618637084961e-01 1.845541000366210938e-01
1.712409555912017822e-01 1.834807991981506348e-01
1.702420264482498169e-01 1.824476718902587891e-01
1.692798584699630737e-01 1.814523786306381226e-01
1.683523803949356079e-01 1.804927885532379150e-01
1.674576699733734131e-01 1.795667558908462524e-01
1.665937602519989014e-01 1.786721944808959961e-01
1.657588034868240356e-01 1.778073012828826904e-01
1.649511009454727173e-01 1.769701689481735229e-01
1.641688942909240723e-01 1.761590093374252319e-01
1.634106338024139404e-01 1.753721833229064941e-01
1.626747399568557739e-01 1.746080964803695679e-01
1.619598716497421265e-01 1.738652884960174561e-01
1.612645834684371948e-01 1.731423735618591309e-01
1.605876088142395020e-01 1.724380403757095337e-01
1.599277853965759277e-01 1.717510819435119629e-01
1.592839956283569336e-01 1.710803508758544922e-01
1.586551219224929810e-01 1.704247891902923584e-01
1.580403000116348267e-01 1.697834879159927368e-01
1.574385166168212891e-01 1.691555231809616089e-01
1.568490564823150635e-01 1.685400307178497314e-01
1.562710404396057129e-01 1.679362654685974121e-01
1.557037979364395142e-01 1.673434972763061523e-01
1.551466435194015503e-01 1.667611598968505859e-01
1.545989662408828735e-01 1.661885827779769897e-01
1.540601849555969238e-01 1.656252592802047729e-01
1.535297334194183350e-01 1.650706082582473755e-01
1.530071794986724854e-01 1.645242124795913696e-01
1.524919718503952026e-01 1.639855504035949707e-01
1.519836783409118652e-01 1.634542644023895264e-01
1.514818966388702393e-01 1.629298776388168335e-01
1.509861648082733154e-01 1.624120771884918213e-01
1.504961699247360229e-01 1.619004309177398682e-01
1.500115096569061279e-01 1.613946557044982910e-01
1.495317816734313965e-01 1.608943939208984375e-01
1.490567028522491455e-01 1.603993028402328491e-01
1.485858857631683350e-01 1.599090695381164551e-01
1.481190919876098633e-01 1.594234406948089600e-01
1.476559489965438843e-01 1.589420586824417114e-01
1.471962034702301025e-01 1.584647148847579956e-01
1.467395722866058350e-01 1.579911112785339355e-01
1.462858021259307861e-01 1.575210541486740112e-01
1.458346545696258545e-01 1.570542752742767334e-01
1.453858613967895508e-01 1.565905213356018066e-01
1.449392735958099365e-01 1.561296731233596802e-01
1.444946825504302979e-01 1.556714475154876709e-01
1.440519094467163086e-01 1.552157551050186157e-01
1.436107903718948364e-01 1.547623574733734131e-01
1.431711763143539429e-01 1.543111801147460938e-01
1.427329778671264648e-01 1.538619995117187500e-01
1.422960609197616577e-01 1.534148305654525757e-01
1.418603658676147461e-01 1.529694646596908569e-01
1.414258331060409546e-01 1.525258570909500122e-01
1.409923881292343140e-01 1.520839184522628784e-01
1.405599862337112427e-01 1.516436189413070679e-01
1.401285976171493530e-01 1.512048393487930298e-01
1.396982371807098389e-01 1.507676094770431519e-01
1.392688453197479248e-01 1.503318846225738525e-01
1.388405412435531616e-01 1.498976349830627441e-01
1.384132057428359985e-01 1.494649201631546021e-01
1.379870176315307617e-01 1.490336507558822632e-01
1.375619322061538696e-01 1.486039012670516968e-01
1.371380239725112915e-01 1.481757014989852905e-01
1.367153674364089966e-01 1.477490961551666260e-01
1.362940371036529541e-01 1.473241150379180908e-01
1.358740925788879395e-01 1.469007879495620728e-01
1.354556232690811157e-01 1.464792340993881226e-01
1.350387185811996460e-01 1.460594981908798218e-01
1.346234977245330811e-01 1.456416845321655273e-01
1.342100501060485840e-01 1.452259123325347900e-01
1.337984949350357056e-01 1.448122113943099976e-01
1.333889365196228027e-01 1.444007307291030884e-01
1.329815238714218140e-01 1.439915597438812256e-01
1.325763612985610962e-01 1.435848623514175415e-01
1.321736276149749756e-01 1.431807428598403931e-01
1.317734122276306152e-01 1.427793651819229126e-01
1.313758790493011475e-01 1.423808187246322632e-01
1.309811472892761230e-01 1.419853121042251587e-01
1.305894255638122559e-01 1.415929049253463745e-01
1.302008032798767090e-01 1.412038058042526245e-01
1.298154294490814209e-01 1.408181637525558472e-01
1.294335126876831055e-01 1.404361426830291748e-01
1.290551573038101196e-01 1.400578767061233521e-01
1.286804974079132080e-01 1.396835148334503174e-01
1.283097714185714722e-01 1.393132358789443970e-01
1.279430389404296875e-01 1.389471739530563354e-01
1.275805234909057617e-01 1.385854780673980713e-01
1.272223293781280518e-01 1.382283270359039307e-01
1.268685907125473022e-01 1.378758400678634644e-01
1.265195161104202271e-01 1.375281363725662231e-01
1.261751949787139893e-01 1.371853351593017578e-01
1.258357316255569458e-01 1.368476450443267822e-01
1.255013197660446167e-01 1.365151703357696533e-01
1.251720339059829712e-01 1.361879706382751465e-01
1.248480230569839478e-01 1.358662098646163940e-01
1.245293766260147095e-01 1.355499774217605591e-01
1.242162212729454041e-01 1.352393478155136108e-01
1.239086166024208069e-01 1.349343806505203247e-01
1.236066594719886780e-01 1.346352249383926392e-01
1.233104616403579712e-01 1.343418657779693604e-01
1.230200752615928650e-01 1.340544670820236206e-01
1.227355748414993286e-01 1.337729543447494507e-01
1.224569678306579590e-01 1.334974318742752075e-01
1.221843734383583069e-01 1.332279294729232788e-01
1.219177395105361938e-01 1.329644322395324707e-01
1.216571554541587830e-01 1.327069699764251709e-01
1.214025840163230896e-01 1.324554979801177979e-01
1.211540251970291138e-01 1.322100013494491577e-01
1.209115013480186462e-01 1.319704651832580566e-01
1.206749826669692993e-01 1.317368894815444946e-01
1.204444020986557007e-01 1.315091699361801147e-01
1.202197298407554626e-01 1.312871873378753662e-01
1.200009137392044067e-01 1.310709565877914429e-01
1.197878569364547729e-01 1.308603733777999878e-01
1.195805072784423828e-01 1.306552886962890625e-01
1.193787604570388794e-01 1.304556131362915039e-01
1.191824674606323242e-01 1.302611827850341797e-01
1.189915165305137634e-01 1.300719380378723145e-01
1.188058406114578247e-01 1.298876553773880005e-01
1.186252385377883911e-01 1.297082155942916870e-01
1.184495538473129272e-01 1.295334100723266602e-01
1.182786077260971069e-01 1.293630897998809814e-01
1.181122288107872009e-01 1.291970461606979370e-01
1.179502457380294800e-01 1.290350258350372314e-01
1.177924424409866333e-01 1.288768798112869263e-01
1.176385655999183655e-01 1.287223100662231445e-01
1.174884065985679626e-01 1.285711377859115601e-01
1.173417195677757263e-01 1.284230649471282959e-01
1.171982735395431519e-01 1.282778233289718628e-01
1.170578002929687500e-01 1.281351447105407715e-01
1.169199720025062561e-01 1.279946863651275635e-01
1.167845875024795532e-01 1.278562247753143311e-01
1.166512593626976013e-01 1.277194172143936157e-01
1.165197268128395081e-01 1.275838762521743774e-01
1.163896322250366211e-01 1.274493187665939331e-01
1.162606626749038696e-01 1.273153573274612427e-01
1.161324605345726013e-01 1.271817088127136230e-01
1.160046309232711792e-01 1.270478367805480957e-01
1.158768385648727417e-01 1.269135028123855591e-01
1.157486811280250549e-01 1.267781853675842285e-01
1.156197413802146912e-01 1.266415417194366455e-01
1.154896020889282227e-01 1.265031099319458008e-01
1.153578534722328186e-01 1.263624429702758789e-01
1.152240261435508728e-01 1.262191236019134521e-01
1.150876879692077637e-01 1.260727345943450928e-01
1.149484068155288696e-01 1.259228289127349854e-01
1.148056760430335999e-01 1.257689744234085083e-01
1.146590933203697205e-01 1.256108582019805908e-01
1.145081967115402222e-01 1.254480779170989990e-01
1.143526062369346619e-01 1.252804249525070190e-01
1.141919642686843872e-01 1.251076459884643555e-01
1.140259504318237305e-01 1.249297261238098145e-01
1.138543337583541870e-01 1.247467398643493652e-01
1.136770620942115784e-01 1.245590224862098694e-01
1.134941801428794861e-01 1.243670955300331116e-01
1.133059710264205933e-01 1.241718307137489319e-01
1.131130084395408630e-01 1.239744275808334351e-01
1.129160895943641663e-01 1.237765178084373474e-01
1.127164140343666077e-01 1.235800832509994507e-01
1.125156059861183167e-01 1.233875006437301636e-01
1.123156100511550903e-01 1.232014149427413940e-01
1.121187806129455566e-01 1.230244636535644531e-01
1.119276136159896851e-01 1.228590160608291626e-01
1.117445975542068481e-01 1.227067112922668457e-01
1.115718111395835876e-01 1.225678697228431702e-01
1.114105135202407837e-01 1.224411129951477051e-01
1.112607121467590332e-01 1.223232522606849670e-01
1.111211776733398438e-01 1.222097128629684448e-01
1.109894886612892151e-01 1.220955103635787964e-01
1.108628511428833008e-01 1.219768896698951721e-01
1.107392087578773499e-01 1.218524798750877380e-01
1.106181964278221130e-01 1.217239052057266235e-01
1.105013042688369751e-01 1.215950474143028259e-01
1.103910356760025024e-01 1.214705258607864380e-01
1.102897897362709045e-01 1.213540807366371155e-01
1.101983636617660522e-01 1.212474331259727478e-01
1.101153045892715454e-01 1.211503297090530396e-01
1.100373417139053345e-01 1.210609525442123413e-01
1.099603921175003052e-01 1.209773048758506775e-01
1.098808497190475464e-01 1.208979338407516479e-01
1.097968667745590210e-01 1.208221912384033203e-01
1.097084060311317444e-01 1.207499057054519653e-01
1.096169948577880859e-01 1.206805706024169922e-01
1.095247864723205566e-01 1.206125393509864807e-01
1.094333082437515259e-01 1.205428838729858398e-01
1.093427911400794983e-01 1.204678192734718323e-01
1.092524304986000061e-01 1.203841194510459900e-01
1.091609820723533630e-01 1.202902570366859436e-01
1.090677008032798767e-01 1.201871410012245178e-01
1.089730411767959595e-01 1.200777143239974976e-01
1.088782176375389099e-01 1.199660077691078186e-01
1.087848171591758728e-01 1.198556870222091675e-01
1.086937636137008667e-01 1.197494864463806152e-01
1.086051240563392639e-01 1.196487918496131897e-01
1.085182577371597290e-01 1.195541769266128540e-01
1.084322556853294373e-01 1.194654554128646851e-01
1.083465218544006348e-01 1.193822026252746582e-01
1.082609072327613831e-01 1.193036064505577087e-01
1.081756502389907837e-01 1.192284449934959412e-01
1.080911308526992798e-01 1.191549524664878845e-01
1.080074161291122437e-01 1.190810799598693848e-01
1.079241782426834106e-01 1.190047487616539001e-01
1.078408956527709961e-01 1.189245358109474182e-01
1.077569723129272461e-01 1.188399642705917358e-01
1.076721101999282837e-01 1.187516674399375916e-01
1.075863987207412720e-01 1.186610683798789978e-01
1.075000911951065063e-01 1.185699328780174255e-01
1.074134483933448792e-01 1.184798702597618103e-01
1.073265820741653442e-01 1.183921247720718384e-01
1.072393208742141724e-01 1.183073520660400391e-01
1.071514636278152466e-01 1.182257086038589478e-01
1.070629209280014038e-01 1.181468740105628967e-01
1.069738045334815979e-01 1.180701032280921936e-01
1.068842858076095581e-01 1.179941743612289429e-01
1.067945733666419983e-01 1.179177016019821167e-01
1.067046895623207092e-01 1.178392320871353149e-01
1.066144853830337524e-01 1.177577003836631775e-01
1.065237671136856079e-01 1.176728755235671997e-01
1.064324602484703064e-01 1.175851970911026001e-01
1.063406020402908325e-01 1.174957007169723511e-01
1.062482446432113647e-01 1.174056679010391235e-01
1.061554700136184692e-01 1.173161640763282776e-01
1.060621365904808044e-01 1.172278970479965210e-01
1.059681400656700134e-01 1.171410456299781799e-01
1.058733910322189331e-01 1.170553117990493774e-01
1.057777851819992065e-01 1.169699802994728088e-01
1.056814789772033691e-01 1.168840155005455017e-01
1.055844053626060486e-01 1.167963147163391113e-01
1.054865345358848572e-01 1.167060360312461853e-01
1.053878068923950195e-01 1.166128963232040405e-01
1.052881330251693726e-01 1.165171414613723755e-01
1.051874905824661255e-01 1.164196282625198364e-01
1.050859540700912476e-01 1.163212805986404419e-01
1.049834936857223511e-01 1.162230223417282104e-01
1.048800721764564514e-01 1.161253824830055237e-01
1.047756522893905640e-01 1.160284057259559631e-01
1.046701222658157349e-01 1.159318089485168457e-01
1.045635566115379333e-01 1.158348098397254944e-01
1.044558435678482056e-01 1.157367080450057983e-01
1.043470129370689392e-01 1.156367436051368713e-01
1.042369604110717773e-01 1.155345812439918518e-01
1.041256338357925415e-01 1.154303774237632751e-01
1.040129512548446655e-01 1.153246387839317322e-01
1.038989201188087463e-01 1.152180284261703491e-01
1.037834659218788147e-01 1.151111349463462830e-01
1.036665663123130798e-01 1.150042563676834106e-01
1.035481542348861694e-01 1.148972511291503906e-01
1.034281104803085327e-01 1.147896498441696167e-01
1.033064574003219604e-01 1.146808117628097534e-01
1.031831279397010803e-01 1.145700961351394653e-01
1.030580028891563416e-01 1.144571080803871155e-01
1.029310673475265503e-01 1.143417805433273315e-01
1.028022915124893188e-01 1.142244711518287659e-01
1.026715189218521118e-01 1.141056567430496216e-01
1.025387421250343323e-01 1.139857023954391479e-01
1.024038642644882202e-01 1.138647347688674927e-01
1.022668033838272095e-01 1.137425303459167480e-01
1.021275147795677185e-01 1.136185526847839355e-01
1.019858568906784058e-01 1.134922876954078674e-01
1.018417850136756897e-01 1.133631840348243713e-01
1.016952022910118103e-01 1.132311597466468811e-01
1.015459522604942322e-01 1.130963787436485291e-01
1.013940125703811646e-01 1.129591912031173706e-01
1.012391895055770874e-01 1.128198951482772827e-01
1.010814458131790161e-01 1.126785427331924438e-01
1.009206324815750122e-01 1.125348061323165894e-01
1.007566228508949280e-01 1.123882532119750977e-01
1.005892977118492126e-01 1.122383922338485718e-01
1.004185229539871216e-01 1.120849102735519409e-01
1.002441197633743286e-01 1.119277700781822205e-01
1.000659689307212830e-01 1.117672771215438843e-01
9.988390654325485229e-02 1.116035431623458862e-01
9.969775378704071045e-02 1.114366501569747925e-01
9.950733184814453125e-02 1.112663000822067261e-01
9.931247681379318237e-02 1.110919862985610962e-01
9.911295026540756226e-02 1.109131947159767151e-01
9.890860319137573242e-02 1.107296198606491089e-01
9.869913011789321899e-02 1.105413287878036499e-01
9.848436713218688965e-02 1.103484183549880981e-01
9.826403856277465820e-02 1.101508289575576782e-01
9.803786873817443848e-02 1.099482625722885132e-01
9.780561923980712891e-02 1.097402125597000122e-01
9.756699204444885254e-02 1.095260530710220337e-01
9.732162952423095703e-02 1.093054264783859253e-01
9.706925600767135620e-02 1.090782284736633301e-01
9.680949151515960693e-02 1.088443547487258911e-01
9.654198586940765381e-02 1.086035519838333130e-01
9.626632928848266602e-02 1.083552986383438110e-01
9.598211944103240967e-02 1.080988198518753052e-01
9.568890929222106934e-02 1.078335493803024292e-01
9.538624435663223267e-02 1.075591892004013062e-01
9.507358074188232422e-02 1.072754114866256714e-01
9.475044161081314087e-02 1.069818511605262756e-01
9.441623836755752563e-02 1.066776886582374573e-01
9.407040476799011230e-02 1.063620895147323608e-01
9.371226280927658081e-02 1.060343831777572632e-01
9.334121644496917725e-02 1.056940406560897827e-01
9.295649826526641846e-02 1.053405404090881348e-01
9.255740791559219360e-02 1.049729734659194946e-01
9.214315563440322876e-02 1.045902967453002930e-01
9.171296656131744385e-02 1.041915789246559143e-01
9.126594662666320801e-02 1.037761420011520386e-01
9.080127626657485962e-02 1.033430844545364380e-01
9.031803160905838013e-02 1.028912290930747986e-01
8.981537818908691406e-02 1.024195924401283264e-01
8.929237723350524902e-02 1.019271388649940491e-01
8.874820172786712646e-02 1.014130935072898865e-01
8.818205446004867554e-02 1.008764654397964478e-01
8.759327977895736694e-02 1.003166288137435913e-01
8.698138594627380371e-02 9.973324090242385864e-02
8.634606748819351196e-02 9.912639856338500977e-02
8.568749576807022095e-02 9.849715977907180786e-02
8.500634133815765381e-02 9.784770756959915161e-02
8.430408686399459839e-02 9.718174487352371216e-02
8.358335494995117188e-02 9.650656580924987793e-02
8.284840732812881470e-02 9.583196789026260376e-02
8.210560679435729980e-02 9.517231583595275879e-02
8.136309683322906494e-02 9.454336017370223999e-02
8.062873035669326782e-02 9.395214915275573730e-02
7.990493625402450562e-02 9.339553117752075195e-02
7.918279618024826050e-02 9.283340722322463989e-02
7.844287902116775513e-02 9.230264276266098022e-02
7.766775041818618774e-02 9.150321781635284424e-02
7.688987255096435547e-02 9.286050498485565186e-02
7.711838930845260620e-02 9.096638113260269165e-02
8.016432076692581177e-02 9.838348627090454102e-02
8.163961768150329590e-02 1.022562012076377869e-01
8.551080524921417236e-02 9.231667965650558472e-02
7.564143091440200806e-02 9.395467489957809448e-02
9.429349750280380249e-02 9.276837855577468872e-02
7.587467879056930542e-02 1.036800742149353027e-01
8.695598691701889038e-02 1.046229451894760132e-01
8.802216500043869019e-02 9.644682705402374268e-02
7.956700026988983154e-02 8.786227554082870483e-02
7.277557253837585449e-02 9.415183961391448975e-02
8.937133848667144775e-02 8.786839246749877930e-02
7.298775762319564819e-02 9.339153021574020386e-02
7.685299217700958252e-02 9.775793552398681641e-02
8.119788020849227905e-02 9.679614007472991943e-02
8.029083907604217529e-02 9.189993143081665039e-02
7.569450139999389648e-02 8.786174654960632324e-02
7.327277958393096924e-02 8.923836052417755127e-02
7.809890806674957275e-02 8.817189931869506836e-02
7.620926201343536377e-02 8.765126764774322510e-02
7.282742112874984741e-02 9.056789427995681763e-02
7.462224364280700684e-02 9.226913750171661377e-02
7.607297599315643311e-02 9.076181054115295410e-02
7.471026480197906494e-02 8.729588240385055542e-02
7.208687067031860352e-02 8.528986573219299316e-02
7.245907932519912720e-02 8.515689522027969360e-02
7.400736957788467407e-02 8.476853370666503906e-02
7.084097713232040405e-02 8.689264953136444092e-02
7.117418199777603149e-02 8.823645859956741333e-02
7.204189151525497437e-02 8.653170615434646606e-02
7.055781036615371704e-02 8.338066190481185913e-02
6.894200295209884644e-02 8.217153698205947876e-02
7.078526914119720459e-02 8.278689533472061157e-02
6.799747049808502197e-02 8.522029966115951538e-02
6.883725523948669434e-02 8.491975069046020508e-02
6.841279566287994385e-02 8.160157501697540283e-02
6.665865331888198853e-02 7.998084276914596558e-02
6.837512552738189697e-02 8.496893197298049927e-02
6.797131896018981934e-02 8.611903339624404907e-02
6.893800944089889526e-02 8.072381466627120972e-02
6.513822823762893677e-02 7.772270590066909790e-02
7.139791548252105713e-02 8.919400721788406372e-02
7.195039093494415283e-02 9.349101781845092773e-02
7.651147246360778809e-02 8.532751351594924927e-02
6.833370029926300049e-02 7.957664132118225098e-02
7.438010722398757935e-02 8.163429796695709229e-02
6.547649204730987549e-02 8.666599541902542114e-02
6.976651400327682495e-02 8.421241492033004761e-02
6.747835129499435425e-02 7.747368514537811279e-02
6.525680422782897949e-02 7.687453925609588623e-02
6.819860637187957764e-02 7.856402546167373657e-02
6.409362703561782837e-02 8.348317444324493408e-02
6.631348282098770142e-02 8.236814290285110474e-02
6.531302630901336670e-02 7.668444514274597168e-02
6.371494382619857788e-02 7.438186556100845337e-02
6.645759940147399902e-02 7.954098284244537354e-02
6.350438296794891357e-02 8.346053212881088257e-02
6.584773212671279907e-02 7.985796034336090088e-02
6.335970014333724976e-02 7.368825376033782959e-02
6.334131956100463867e-02 7.321931421756744385e-02
6.365527212619781494e-02 7.738557457923889160e-02
6.197608262300491333e-02 8.050013333559036255e-02
6.336287409067153931e-02 7.665862888097763062e-02
6.143997982144355774e-02 7.182384282350540161e-02
6.203509494662284851e-02 7.135053724050521851e-02
6.119226291775703430e-02 7.625950127840042114e-02
6.066695973277091980e-02 7.734455168247222900e-02
6.082518771290779114e-02 7.043550908565521240e-02
5.943498760461807251e-02 6.915512681007385254e-02
6.029169633984565735e-02 7.392524927854537964e-02
5.909859389066696167e-02 7.566476613283157349e-02
5.942409113049507141e-02 6.769035756587982178e-02
5.825937911868095398e-02 6.711845844984054565e-02
5.841726809740066528e-02 7.302540540695190430e-02
5.848816037178039551e-02 6.855211406946182251e-02
5.756158754229545593e-02 6.606568396091461182e-02
5.809782072901725769e-02 6.609953194856643677e-02
5.659102648496627808e-02 6.663354486227035522e-02
5.684524029493331909e-02 6.451046466827392578e-02
5.612618848681449890e-02 6.404429674148559570e-02
5.543240159749984741e-02 6.488233804702758789e-02
5.561554431915283203e-02 6.319500505924224854e-02
5.478522926568984985e-02 6.281595677137374878e-02
5.438666790723800659e-02 6.335432082414627075e-02
5.450004339218139648e-02 6.234865635633468628e-02
5.431474000215530396e-02 6.504216045141220093e-02
5.641239136457443237e-02 6.286618113517761230e-02
5.447562411427497864e-02 6.591032445430755615e-02
5.752634257078170776e-02 6.169958040118217468e-02
5.317724868655204773e-02 6.161730363965034485e-02
5.316726118326187134e-02 6.110966205596923828e-02
5.252420157194137573e-02 6.417725235223770142e-02
5.599287897348403931e-02 6.222497299313545227e-02
5.313039571046829224e-02 6.254561245441436768e-02
5.439240857958793640e-02 6.098290160298347473e-02
5.172101408243179321e-02 6.028418615460395813e-02
5.171106010675430298e-02 6.094590574502944946e-02
5.154151469469070435e-02 6.209202855825424194e-02
5.353378131985664368e-02 6.021465733647346497e-02
5.074101686477661133e-02 5.915462970733642578e-02
5.006236955523490906e-02 5.980573222041130066e-02
5.025340989232063293e-02 6.063361093401908875e-02
5.197444558143615723e-02 6.106489151716232300e-02
5.132336169481277466e-02 5.961755663156509399e-02
5.093302577733993530e-02 5.981181934475898743e-02
5.004269629716873169e-02 5.838750675320625305e-02
4.942449927330017090e-02 5.971469730138778687e-02
4.977380484342575073e-02 5.846474692225456238e-02
4.952548071742057800e-02 6.008840352296829224e-02
4.986817017197608948e-02 5.776187032461166382e-02
4.857291653752326965e-02 5.816822499036788940e-02
4.804819077253341675e-02 5.706138163805007935e-02
4.743589460849761963e-02 5.699243023991584778e-02
4.723917692899703979e-02 5.765091255307197571e-02
4.734230414032936096e-02 5.688876658678054810e-02
4.726069048047065735e-02 5.758459120988845825e-02
4.707487672567367554e-02 5.669670179486274719e-02
4.665260389447212219e-02 5.657803267240524292e-02
4.655677825212478638e-02 5.737534165382385254e-02
4.664694890379905701e-02 5.638923496007919312e-02
4.633643478155136108e-02 5.651213973760604858e-02
4.611648619174957275e-02 5.670534819364547729e-02
4.605705291032791138e-02 5.620411038398742676e-02
4.597423225641250610e-02 5.663548782467842102e-02
4.583908244967460632e-02 5.639333650469779968e-02
4.569254815578460693e-02 5.614331364631652832e-02
4.566256701946258545e-02 5.678590014576911926e-02
4.558517038822174072e-02 5.645409971475601196e-02
4.541672393679618835e-02 5.609820038080215454e-02
4.542094469070434570e-02 5.682166293263435364e-02
4.527894407510757446e-02 5.677279084920883179e-02
4.515513777732849121e-02 5.619756504893302917e-02
4.510209336876869202e-02 5.658002942800521851e-02
4.491398856043815613e-02 5.746361613273620605e-02
4.487590864300727844e-02 5.750588327646255493e-02
4.464668035507202148e-02 5.753226950764656067e-02
4.437058046460151672e-02 5.779001861810684204e-02
4.418149590492248535e-02 5.735442042350769043e-02
4.824406281113624573e-02 6.824591010808944702e-02
5.627990886569023132e-02 8.667279779911041260e-02
8.497059345245361328e-02 6.583465635776519775e-02
5.823657661676406860e-02 1.697293072938919067e-01
1.804021894931793213e-01 6.098195910453796387e-02
4.916262626647949219e-02 1.016398072242736816e-01
9.715726971626281738e-02 1.212152466177940369e-01
1.059885993599891663e-01 6.253600865602493286e-02
5.338118597865104675e-02 1.368232220411300659e-01
1.167664900422096252e-01 1.395188122987747192e-01
1.184429377317428589e-01 5.794437974691390991e-02
4.802983254194259644e-02 8.027858287096023560e-02
6.967330724000930786e-02 9.323285520076751709e-02
8.301430940628051758e-02 8.664841204881668091e-02
7.564915716648101807e-02 6.996800005435943604e-02
5.840276926755905151e-02 6.427527964115142822e-02
5.515401810407638550e-02 7.984936237335205078e-02
7.331798225641250610e-02 6.985442340373992920e-02
6.154009699821472168e-02 6.337848305702209473e-02
5.300344154238700867e-02 7.093633711338043213e-02
5.940640717744827271e-02 7.555602490901947021e-02
6.412085145711898804e-02 7.321585714817047119e-02
6.181519106030464172e-02 6.606968492269515991e-02
5.479358509182929993e-02 6.348907202482223511e-02
5.363519117236137390e-02 6.819648295640945435e-02
5.946154519915580750e-02 6.823173910379409790e-02
5.954449251294136047e-02 6.392879784107208252e-02
